game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-10-26,202210260CHI,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202210260CHI.html,38:12,.507,.467,.400,.267,0.0,12.3,6.1,46.9,1.2,2.2,26.4,25.4,93,122,-4.9
2022-10-26,202210260CHI,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202210260CHI.html,32:05,.722,.719,.750,.188,3.6,7.3,5.5,23.9,0.0,0.0,10.4,25.7,121,127,7.2
2022-10-26,202210260CHI,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202210260CHI.html,29:09,.750,.750,.500,.000,8.0,28.1,18.1,12.1,0.0,5.8,16.7,17.6,118,118,3.3
2022-10-26,202210260CHI,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202210260CHI.html,24:18,.300,.143,.571,.429,9.6,19.3,14.5,11.3,1.9,13.9,19.4,18.1,73,109,-7.0
2022-10-26,202210260CHI,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202210260CHI.html,17:31,.750,.750,.500,.000,0.0,20.1,10.0,21.0,0.0,4.8,25.0,19.5,102,121,-2.1
2022-10-26,202210260CHI,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202210260CHI.html,26:32,.487,.273,.273,.909,4.4,4.4,4.4,22.9,3.5,0.0,11.5,28.0,104,120,-3.3
2022-10-26,202210260CHI,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202210260CHI.html,25:46,.505,.455,.545,.182,0.0,13.6,6.8,6.3,0.0,3.3,0.0,19.7,101,123,-5.4
2022-10-26,202210260CHI,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202210260CHI.html,19:44,.820,1.000,.000,.500,0.0,41.5,20.8,8.9,0.0,4.3,0.0,10.5,151,117,1.3
2022-10-26,202210260CHI,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202210260CHI.html,11:38,.000,.000,.000,.000,0.0,0.0,0.0,22.3,0.0,7.2,0.0,18.3,27,123,-17.6
2022-10-26,202210260CHI,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202210260CHI.html,8:40,1.500,1.500,1.000,.000,0.0,13.5,6.8,35.2,5.3,0.0,0.0,4.9,270,113,13.1
2022-10-26,202210260CHI,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202210260CHI.html,6:25,,,,,0.0,0.0,0.0,0.0,0.0,13.1,,0.0,0,119,-5.0
2022-10-26,202210260CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202210260CHI.html,34:37,.766,.692,.615,.923,0.0,20.3,10.1,20.0,1.3,0.0,21.5,28.2,122,108,5.7
2022-10-26,202210260CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202210260CHI.html,32:17,.525,.429,.071,.357,0.0,3.6,1.8,26.2,0.0,0.0,15.6,24.9,105,114,-8.7
2022-10-26,202210260CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202210260CHI.html,31:15,.618,.550,.300,.300,3.7,22.5,13.1,17.4,0.0,0.0,15.0,17.9,119,111,-1.9
2022-10-26,202210260CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202210260CHI.html,30:48,.558,.444,.222,.444,3.8,11.4,7.6,29.7,3.0,3.4,8.5,16.0,133,103,5.0
2022-10-26,202210260CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202210260CHI.html,14:56,1.000,1.000,.400,.000,0.0,0.0,0.0,21.3,6.2,0.0,28.6,19.6,120,100,14.2
2022-10-26,202210260CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202210260CHI.html,23:16,1.000,1.000,.750,.000,0.0,10.1,5.0,16.8,6.0,9.0,20.0,9.0,151,92,13.1
2022-10-26,202210260CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202210260CHI.html,16:48,.667,.667,.167,.000,13.9,13.9,13.9,9.0,2.8,0.0,0.0,15.0,147,106,2.6
2022-10-26,202210260CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202210260CHI.html,16:45,.500,.500,.000,.000,28.0,62.9,45.4,9.1,0.0,6.2,0.0,20.0,128,99,-1.5
2022-10-26,202210260CHI,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202210260CHI.html,15:46,.722,.722,.333,.000,0.0,14.9,7.4,54.8,0.0,0.0,18.2,29.2,124,112,7.6
2022-10-26,202210260CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202210260CHI.html,11:56,.500,.500,1.000,.000,0.0,29.4,14.7,0.0,3.9,0.0,0.0,21.1,96,101,-1.2
2022-10-26,202210260CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202210260CHI.html,9:58,.000,.000,.333,.000,11.7,11.7,11.7,0.0,0.0,0.0,0.0,12.6,31,113,-19.4
2022-10-26,202210260CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202210260CHI.html,0:59,,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,42.6,0,37,-20.3
2022-10-26,202210260CHI,CHI,Malcolm Hill,https://www.basketball-reference.com/boxscores/202210260CHI.html,0:39,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-6.6
