game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-05-02,202305020NYK,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202305020NYK.html,40:48,.573,.529,.706,.176,0.0,6.4,2.8,19.8,0.0,0.0,0.0,21.9,125,128,0.5
2023-05-02,202305020NYK,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202305020NYK.html,38:06,.573,.500,.000,.700,5.4,20.4,12.0,23.8,0.0,3.0,7.1,18.0,131,122,1.6
2023-05-02,202305020NYK,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202305020NYK.html,38:03,.693,.667,.533,.133,5.4,20.5,12.0,4.5,0.0,0.0,0.0,20.3,140,124,4.6
2023-05-02,202305020NYK,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202305020NYK.html,25:00,.708,.708,.583,.000,0.0,5.2,2.3,7.8,0.0,0.0,0.0,23.4,133,128,2.2
2023-05-02,202305020NYK,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202305020NYK.html,23:38,.372,.333,.889,.444,8.6,22.0,14.5,6.0,0.0,0.0,15.7,26.3,77,124,-11.5
2023-05-02,202305020NYK,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202305020NYK.html,31:07,.333,.333,.444,.000,0.0,16.7,7.3,27.7,1.7,3.7,10.0,15.7,91,119,-3.7
2023-05-02,202305020NYK,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202305020NYK.html,20:36,.500,.500,.889,.000,0.0,6.3,2.8,15.0,0.0,0.0,0.0,21.3,107,128,-2.3
2023-05-02,202305020NYK,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202305020NYK.html,15:21,.727,.833,.667,.333,13.3,8.5,11.2,19.7,0.0,0.0,22.5,14.1,133,127,1.9
2023-05-02,202305020NYK,MIA,Cody Zeller,https://www.basketball-reference.com/boxscores/202305020NYK.html,7:21,1.000,1.000,.000,.000,0.0,17.7,7.8,0.0,0.0,0.0,50.0,13.3,74,124,-13.3
2023-05-02,202305020NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202305020NYK.html,39:28,.723,.684,.526,.211,3.3,10.4,7.2,9.8,2.7,0.0,4.6,25.2,146,116,11.1
2023-05-02,202305020NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202305020NYK.html,38:11,.625,.618,.529,.294,3.4,5.3,4.5,14.0,0.0,0.0,13.5,26.5,116,123,0.6
2023-05-02,202305020NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202305020NYK.html,37:41,.606,.528,.500,.333,3.4,29.8,18.2,38.0,0.0,0.0,12.7,28.6,128,117,8.3
2023-05-02,202305020NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202305020NYK.html,32:30,.497,.455,.364,.636,4.0,31.4,19.3,42.8,1.7,0.0,6.6,21.2,129,112,6.9
2023-05-02,202305020NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202305020NYK.html,20:42,.532,.667,.000,2.000,18.8,9.9,13.8,0.0,0.0,0.0,0.0,12.4,128,121,-8.0
2023-05-02,202305020NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202305020NYK.html,26:00,.615,.500,.000,.500,20.0,19.6,19.8,5.3,2.1,5.1,0.0,4.3,180,111,-0.9
2023-05-02,202305020NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202305020NYK.html,25:51,.436,.333,.667,.333,0.0,11.9,6.6,0.0,0.0,5.2,0.0,6.1,101,118,-7.4
2023-05-02,202305020NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202305020NYK.html,10:19,.000,.000,1.000,.000,0.0,9.9,5.5,0.0,0.0,0.0,0.0,8.8,0,122,-18.0
2023-05-02,202305020NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202305020NYK.html,9:18,.429,.429,.571,.000,0.0,11.0,6.1,0.0,0.0,0.0,22.2,44.2,64,121,-26.4
