game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-01-20,202001200BRK,PHI,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202001200BRK.html,1.3,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,
2020-01-20,202001200BRK,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/202001200BRK.html,3.62,2,2,1.000,2,2,0,0,,1,1,2,0,0,0,0,0,6,6.4,+3,1.000
2020-01-20,202001200BRK,PHI,Q2,Jonah Bolden,https://www.basketball-reference.com/boxscores/202001200BRK.html,8.55,1,2,.500,0,1,0,0,,0,1,1,0,0,0,1,4,2,-1.3,-2,.000
2020-01-20,202001200BRK,PHI,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/202001200BRK.html,4.5,1,2,.500,1,2,2,2,1.000,0,0,0,1,0,0,1,1,5,3.3,-5,.500
2020-01-20,202001200BRK,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202001200BRK.html,9.97,5,5,1.000,0,0,3,4,.750,1,2,3,2,1,1,0,1,13,15.1,+1,
2020-01-20,202001200BRK,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202001200BRK.html,9.03,1,5,.200,1,2,0,0,,0,1,1,0,1,0,0,2,3,0.4,-6,.500
2020-01-20,202001200BRK,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202001200BRK.html,6.78,0,1,.000,0,0,0,0,,1,0,1,0,0,0,1,0,0,-1.0,+4,
2020-01-20,202001200BRK,PHI,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202001200BRK.html,9.22,1,3,.333,0,1,0,0,,0,0,0,1,0,0,0,1,2,0.6,-6,.000
2020-01-20,202001200BRK,PHI,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202001200BRK.html,8.1,3,5,.600,0,1,0,0,,1,3,4,1,0,0,1,0,6,5.0,-2,.000
2020-01-20,202001200BRK,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202001200BRK.html,8.0,0,5,.000,0,3,0,0,,0,0,0,2,0,0,0,0,0,-2.1,+8,.000
2020-01-20,202001200BRK,PHI,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202001200BRK.html,5.93,0,2,.000,0,0,0,0,,0,1,1,2,0,0,1,0,0,-0.7,+7,
2020-01-20,202001200BRK,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/202001200BRK.html,2.97,0,0,,0,0,2,2,1.000,2,1,3,0,0,0,0,0,2,3.7,+9,
2020-01-20,202001200BRK,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202001200BRK.html,12.0,2,3,.667,0,0,2,2,1.000,0,5,5,3,2,1,1,1,6,9.6,+7,
2020-01-20,202001200BRK,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202001200BRK.html,8.08,0,4,.000,0,3,2,2,1.000,0,0,0,0,0,1,0,0,2,-0.1,+3,.000
2020-01-20,202001200BRK,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202001200BRK.html,10.33,1,3,.333,0,2,0,0,,1,0,1,1,3,0,0,0,2,4.7,-1,.000
2020-01-20,202001200BRK,PHI,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202001200BRK.html,5.73,0,2,.000,0,0,2,2,1.000,1,0,1,1,0,0,0,1,2,1.6,-1,
2020-01-20,202001200BRK,PHI,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202001200BRK.html,8.08,4,7,.571,1,2,0,0,,0,0,0,0,0,2,0,0,9,7.1,+3,.500
2020-01-20,202001200BRK,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202001200BRK.html,5.58,1,3,.333,1,3,0,0,,0,1,1,1,0,0,0,1,3,1.9,+12,.333
2020-01-20,202001200BRK,PHI,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202001200BRK.html,6.27,1,3,.333,1,1,0,0,,0,0,0,1,1,0,0,1,3,2.6,+8,1.000
2020-01-20,202001200BRK,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/202001200BRK.html,3.92,0,1,.000,0,1,0,0,,1,0,1,0,0,0,1,1,0,-1.4,+4,.000
2020-01-20,202001200BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001200BRK.html,8.27,1,5,.200,1,2,2,2,1.000,0,0,0,1,0,0,0,1,5,2.2,0,.500
2020-01-20,202001200BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202001200BRK.html,8.27,1,3,.333,0,2,1,1,1.000,0,1,1,0,0,0,1,1,3,0.2,0,.000
2020-01-20,202001200BRK,BRK,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202001200BRK.html,7.75,2,3,.667,1,1,0,0,,2,4,6,0,0,0,1,1,5,4.9,-2,1.000
2020-01-20,202001200BRK,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001200BRK.html,7.75,2,3,.667,0,0,0,0,,1,2,3,1,0,0,2,0,4,2.7,-2,
2020-01-20,202001200BRK,BRK,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202001200BRK.html,5.35,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,.000
2020-01-20,202001200BRK,BRK,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202001200BRK.html,6.65,3,4,.750,0,0,0,0,,0,0,0,3,0,0,0,2,6,5.7,+5,
2020-01-20,202001200BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202001200BRK.html,4.25,1,1,1.000,0,0,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,+5,
2020-01-20,202001200BRK,BRK,Q1,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202001200BRK.html,4.25,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+5,
2020-01-20,202001200BRK,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202001200BRK.html,3.73,1,1,1.000,1,1,1,2,.500,0,0,0,0,0,0,0,1,4,2.9,+3,1.000
2020-01-20,202001200BRK,BRK,Q1,Džanan Musa,https://www.basketball-reference.com/boxscores/202001200BRK.html,3.73,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,.000
2020-01-20,202001200BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001200BRK.html,9.17,3,5,.600,1,3,1,1,1.000,0,1,1,3,0,0,0,1,8,7.7,-4,.333
2020-01-20,202001200BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202001200BRK.html,7.5,1,2,.500,0,1,2,4,.500,0,1,1,0,0,0,2,1,4,0.1,-4,.000
2020-01-20,202001200BRK,BRK,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202001200BRK.html,7.5,0,3,.000,0,2,0,0,,1,1,2,0,1,0,0,1,0,-0.5,-4,.000
2020-01-20,202001200BRK,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001200BRK.html,7.5,1,1,1.000,0,0,1,2,.500,0,1,1,0,1,0,0,0,3,3.6,-4,
2020-01-20,202001200BRK,BRK,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202001200BRK.html,5.12,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,.000
2020-01-20,202001200BRK,BRK,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202001200BRK.html,6.88,0,2,.000,0,0,3,4,.750,1,2,3,1,0,0,1,0,3,2.2,+2,
2020-01-20,202001200BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202001200BRK.html,4.5,4,4,1.000,1,1,1,1,1.000,2,0,2,2,0,0,0,0,10,11.6,+5,1.000
2020-01-20,202001200BRK,BRK,Q2,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202001200BRK.html,4.5,1,1,1.000,1,1,0,0,,0,0,0,1,1,0,0,0,3,4.4,+5,1.000
2020-01-20,202001200BRK,BRK,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202001200BRK.html,4.5,2,2,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,5,4.0,+5,1.000
2020-01-20,202001200BRK,BRK,Q2,Džanan Musa,https://www.basketball-reference.com/boxscores/202001200BRK.html,2.83,0,2,.000,0,1,0,0,,0,0,0,0,1,0,0,1,0,-0.8,+5,.000
2020-01-20,202001200BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001200BRK.html,8.1,0,3,.000,0,0,2,4,.500,0,1,1,2,1,0,2,1,2,-0.6,+2,
2020-01-20,202001200BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202001200BRK.html,8.1,2,3,.667,1,2,0,0,,0,1,1,0,0,0,1,0,5,3.0,+2,.500
2020-01-20,202001200BRK,BRK,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202001200BRK.html,7.37,3,3,1.000,0,0,0,0,,0,2,2,1,0,1,0,0,6,7.1,+4,
2020-01-20,202001200BRK,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001200BRK.html,7.33,0,0,,0,0,2,2,1.000,1,3,4,1,0,1,0,0,2,5.0,+4,
2020-01-20,202001200BRK,BRK,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202001200BRK.html,4.93,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2,.000
2020-01-20,202001200BRK,BRK,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202001200BRK.html,7.07,1,5,.200,1,1,0,0,,1,0,1,1,0,0,0,0,3,1.3,-5,1.000
2020-01-20,202001200BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202001200BRK.html,4.67,1,3,.333,0,1,0,0,,1,0,1,0,0,0,0,2,2,0.2,-7,.000
2020-01-20,202001200BRK,BRK,Q3,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202001200BRK.html,4.67,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7,
2020-01-20,202001200BRK,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202001200BRK.html,3.9,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,1,1,3,1.3,-5,1.000
2020-01-20,202001200BRK,BRK,Q3,Džanan Musa,https://www.basketball-reference.com/boxscores/202001200BRK.html,3.87,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5,
2020-01-20,202001200BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001200BRK.html,9.6,2,4,.500,1,2,2,2,1.000,0,3,3,1,0,0,3,0,7,3.6,0,.500
2020-01-20,202001200BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202001200BRK.html,9.53,0,1,.000,0,0,0,0,,0,0,0,1,0,0,1,4,0,-2.6,0,
2020-01-20,202001200BRK,BRK,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202001200BRK.html,8.32,0,0,,0,0,1,2,.500,0,2,2,0,0,0,1,0,1,0.2,-2,
2020-01-20,202001200BRK,BRK,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001200BRK.html,8.32,2,4,.500,0,0,0,0,,2,3,5,0,0,0,0,0,4,4.3,-2,
2020-01-20,202001200BRK,BRK,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202001200BRK.html,4.42,1,1,1.000,0,0,0,0,,0,2,2,0,1,0,1,0,2,2.3,-3,
2020-01-20,202001200BRK,BRK,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202001200BRK.html,8.13,2,5,.400,0,1,0,0,,0,2,2,1,0,0,1,0,4,1.6,-6,.000
2020-01-20,202001200BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202001200BRK.html,3.68,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2020-01-20,202001200BRK,BRK,Q4,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202001200BRK.html,3.68,0,0,,0,0,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-5,
2020-01-20,202001200BRK,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202001200BRK.html,2.4,0,0,,0,0,0,0,,0,1,1,0,1,0,1,0,0,0.3,-7,
2020-01-20,202001200BRK,BRK,Q4,Džanan Musa,https://www.basketball-reference.com/boxscores/202001200BRK.html,1.92,1,2,.500,0,1,0,3,.000,0,0,0,0,0,0,1,0,2,-1.2,-5,.000
