game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-05,202105050UTA,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202105050UTA.html,30.6,6,10,.600,1,3,.333,1,2,.500,1,3,4,2,0,1,0,0,14,12.7,-8
2021-05-05,202105050UTA,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202105050UTA.html,26.18,2,10,.200,1,3,.333,1,2,.500,0,2,2,1,0,0,0,0,6,0.7,-20
2021-05-05,202105050UTA,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202105050UTA.html,19.37,2,6,.333,0,2,.000,3,4,.750,1,2,3,3,0,0,2,1,7,4.2,-30
2021-05-05,202105050UTA,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202105050UTA.html,17.72,3,8,.375,0,0,,0,0,,0,1,1,3,1,0,0,1,6,4.6,-22
2021-05-05,202105050UTA,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202105050UTA.html,12.85,4,8,.500,0,0,,0,0,,3,1,4,1,2,0,0,3,8,7.9,-18
2021-05-05,202105050UTA,SAS,Luka Šamanić,https://www.basketball-reference.com/boxscores/202105050UTA.html,24.1,6,14,.429,2,4,.500,1,2,.500,1,4,5,1,0,1,3,1,15,7.1,-3
2021-05-05,202105050UTA,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202105050UTA.html,23.77,5,8,.625,1,1,1.000,0,0,,1,1,2,3,0,0,0,1,11,10.1,+2
2021-05-05,202105050UTA,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202105050UTA.html,21.98,4,8,.500,1,1,1.000,5,6,.833,2,7,9,1,0,2,0,3,14,14.0,+1
2021-05-05,202105050UTA,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202105050UTA.html,20.92,3,11,.273,1,4,.250,0,0,,0,2,2,5,1,0,0,1,7,5.2,-23
2021-05-05,202105050UTA,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202105050UTA.html,15.85,1,2,.500,0,0,,1,2,.500,0,1,1,0,2,1,1,0,3,3.6,+4
2021-05-05,202105050UTA,SAS,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202105050UTA.html,13.17,1,5,.200,0,3,.000,1,2,.500,0,1,1,2,1,0,1,2,3,0.4,-15
2021-05-05,202105050UTA,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202105050UTA.html,6.75,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-14
2021-05-05,202105050UTA,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202105050UTA.html,6.75,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-14
2021-05-05,202105050UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202105050UTA.html,25.6,10,13,.769,3,4,.750,1,1,1.000,0,2,2,0,2,0,5,2,24,15.7,+17
2021-05-05,202105050UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202105050UTA.html,25.4,5,11,.455,3,8,.375,1,1,1.000,0,5,5,7,0,0,1,2,14,12.9,+34
2021-05-05,202105050UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105050UTA.html,24.52,2,4,.500,1,2,.500,0,0,,0,7,7,2,1,0,1,0,5,6.5,+17
