game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-07,202401070GSW,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202401070GSW.html,36.17,13,20,.650,5,8,.625,6,8,.750,0,6,6,6,1,0,0,3,37,33.2,+26
2024-01-07,202401070GSW,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202401070GSW.html,30.85,6,8,.750,0,0,,2,5,.400,3,8,11,5,0,0,2,3,14,14.4,+21
2024-01-07,202401070GSW,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401070GSW.html,30.17,7,11,.636,2,3,.667,0,0,,1,5,6,6,0,2,1,0,16,17.9,+5
2024-01-07,202401070GSW,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202401070GSW.html,26.03,4,10,.400,1,4,.250,0,0,,1,4,5,10,1,0,0,0,9,13.5,+4
2024-01-07,202401070GSW,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401070GSW.html,23.67,3,11,.273,0,4,.000,0,0,,1,1,2,3,1,1,2,1,6,1.9,+3
2024-01-07,202401070GSW,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401070GSW.html,27.78,6,10,.600,1,3,.333,0,1,.000,0,3,3,4,0,0,0,5,13,9.7,+14
2024-01-07,202401070GSW,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202401070GSW.html,26.38,6,11,.545,2,5,.400,0,0,,0,1,1,1,2,1,0,1,14,12.0,+10
2024-01-07,202401070GSW,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202401070GSW.html,16.05,7,7,1.000,3,3,1.000,0,0,,2,7,9,1,1,1,0,0,17,20.8,+17
2024-01-07,202401070GSW,TOR,Jontay Porter,https://www.basketball-reference.com/boxscores/202401070GSW.html,11.63,1,3,.333,0,2,.000,0,0,,1,1,2,1,1,1,0,1,2,3.3,-10
2024-01-07,202401070GSW,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202401070GSW.html,3.73,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0,-5
2024-01-07,202401070GSW,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202401070GSW.html,3.73,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-5
2024-01-07,202401070GSW,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202401070GSW.html,3.73,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5
2024-01-07,202401070GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202401070GSW.html,29.85,2,14,.143,0,9,.000,5,5,1.000,0,1,1,6,0,0,2,3,9,1.3,-17
2024-01-07,202401070GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202401070GSW.html,28.48,10,15,.667,5,7,.714,0,0,,0,0,0,3,0,0,2,0,25,18.6,-16
2024-01-07,202401070GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202401070GSW.html,26.82,8,9,.889,0,0,,0,0,,3,8,11,2,0,3,0,0,16,20.9,-3
2024-01-07,202401070GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202401070GSW.html,24.9,5,13,.385,1,5,.200,2,2,1.000,1,3,4,4,1,1,1,0,13,11.0,-5
2024-01-07,202401070GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202401070GSW.html,16.97,1,6,.167,0,2,.000,1,2,.500,0,2,2,1,0,0,1,0,3,-0.9,-29
2024-01-07,202401070GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202401070GSW.html,28.55,2,11,.182,1,8,.125,0,0,,2,6,8,4,0,0,0,1,5,3.7,-9
2024-01-07,202401070GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202401070GSW.html,21.6,7,9,.778,4,6,.667,3,3,1.000,0,3,3,1,1,0,1,1,21,18.7,-2
2024-01-07,202401070GSW,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202401070GSW.html,18.33,4,10,.400,2,5,.400,1,1,1.000,2,3,5,4,2,0,0,1,11,12.3,-4
2024-01-07,202401070GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202401070GSW.html,17.07,4,6,.667,0,0,,2,2,1.000,7,0,7,2,0,0,1,2,10,11.9,-7
2024-01-07,202401070GSW,GSW,Cory Joseph,https://www.basketball-reference.com/boxscores/202401070GSW.html,14.42,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,0,-1.4,-3
2024-01-07,202401070GSW,GSW,Lester Quiñones,https://www.basketball-reference.com/boxscores/202401070GSW.html,6.5,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,1,1,5,3.6,+10
2024-01-07,202401070GSW,GSW,Jerome Robinson,https://www.basketball-reference.com/boxscores/202401070GSW.html,6.5,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+10
