game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-05,202211050ATL,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202211050ATL.html,6.62,3,4,.750,1,1,1.000,0,0,0,0,0,0,0,1,0,1,7,5.7,+1,
2022-11-05,202211050ATL,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202211050ATL.html,8.17,1,3,.333,0,0,,3,3,0,0,0,2,0,0,2,0,5,2.7,-6,1.000
2022-11-05,202211050ATL,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202211050ATL.html,7.48,2,3,.667,0,1,.000,0,0,0,2,2,0,1,0,0,0,4,4.3,+1,
2022-11-05,202211050ATL,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202211050ATL.html,7.48,2,3,.667,0,0,,0,0,0,2,2,0,1,0,1,1,4,2.9,+1,
2022-11-05,202211050ATL,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202211050ATL.html,4.52,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-8,
2022-11-05,202211050ATL,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202211050ATL.html,4.52,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-8,
2022-11-05,202211050ATL,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202211050ATL.html,2.72,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-6,
2022-11-05,202211050ATL,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202211050ATL.html,3.83,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,
2022-11-05,202211050ATL,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202211050ATL.html,6.32,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-5,
2022-11-05,202211050ATL,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202211050ATL.html,9.17,3,5,.600,2,3,.667,0,0,2,2,4,0,0,0,0,1,8,7.3,+5,
2022-11-05,202211050ATL,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202211050ATL.html,6.57,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,1,3,3,-0.9,-2,
2022-11-05,202211050ATL,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202211050ATL.html,10.52,2,6,.333,0,0,,2,4,1,2,3,2,0,0,2,2,6,1.7,+5,.500
2022-11-05,202211050ATL,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202211050ATL.html,7.92,2,5,.400,0,0,,2,2,2,1,3,0,0,0,0,2,6,4.2,-2,1.000
2022-11-05,202211050ATL,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202211050ATL.html,4.55,2,3,.667,0,0,,0,0,1,3,4,1,0,0,0,0,4,5.0,-1,
2022-11-05,202211050ATL,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202211050ATL.html,7.45,2,2,1.000,0,0,,0,0,0,2,2,1,1,0,0,0,4,5.7,+6,
2022-11-05,202211050ATL,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202211050ATL.html,6.92,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+7,
2022-11-05,202211050ATL,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202211050ATL.html,6.92,1,4,.250,0,1,.000,0,0,0,1,1,4,0,1,0,2,2,2.6,+7,
2022-11-05,202211050ATL,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202211050ATL.html,10.32,1,4,.250,1,3,.333,0,0,0,3,3,0,1,0,1,1,3,1.1,+8,
2022-11-05,202211050ATL,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202211050ATL.html,9.82,1,7,.143,0,1,.000,0,0,0,1,1,4,0,0,0,0,2,0.6,+4,
2022-11-05,202211050ATL,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202211050ATL.html,6.87,4,4,1.000,0,0,,1,1,1,1,2,0,0,0,1,0,9,7.8,+6,1.000
2022-11-05,202211050ATL,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202211050ATL.html,6.87,2,3,.667,0,1,.000,1,4,0,1,1,1,1,0,0,1,5,4.1,+6,.250
2022-11-05,202211050ATL,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202211050ATL.html,5.13,0,1,.000,0,0,,3,4,1,2,3,0,0,1,0,1,3,3.5,-3,.750
2022-11-05,202211050ATL,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202211050ATL.html,6.78,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,0,0,2,3.4,+6,
2022-11-05,202211050ATL,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202211050ATL.html,2.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-11-05,202211050ATL,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202211050ATL.html,2.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-11-05,202211050ATL,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202211050ATL.html,4.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2022-11-05,202211050ATL,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202211050ATL.html,5.13,0,1,.000,0,1,.000,0,0,1,2,3,0,0,0,1,0,0,-0.4,-3,
2022-11-05,202211050ATL,NOP,OT1,CJ McCollum,https://www.basketball-reference.com/boxscores/202211050ATL.html,5.0,1,3,.333,0,1,.000,1,1,0,1,1,0,0,0,1,0,3,0.6,-3,1.000
2022-11-05,202211050ATL,NOP,OT1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202211050ATL.html,5.0,1,2,.500,0,0,,0,0,0,0,0,0,0,1,0,0,2,1.7,-3,
2022-11-05,202211050ATL,NOP,OT1,Zion Williamson,https://www.basketball-reference.com/boxscores/202211050ATL.html,3.8,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,-0.4,-6,
2022-11-05,202211050ATL,NOP,OT1,Herbert Jones,https://www.basketball-reference.com/boxscores/202211050ATL.html,5.0,1,1,1.000,0,0,,1,1,1,1,2,1,1,0,0,0,3,5.4,-3,1.000
2022-11-05,202211050ATL,NOP,OT1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202211050ATL.html,5.0,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,1,2,0.9,-3,1.000
2022-11-05,202211050ATL,NOP,OT1,Naji Marshall,https://www.basketball-reference.com/boxscores/202211050ATL.html,0.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-11-05,202211050ATL,NOP,OT1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202211050ATL.html,0.32,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+3,
2022-11-05,202211050ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202211050ATL.html,12.0,4,8,.500,2,3,.667,0,0,0,0,0,4,0,0,2,0,10,6.8,+1,
2022-11-05,202211050ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211050ATL.html,8.48,2,3,.667,0,0,,0,0,1,1,2,3,0,0,0,0,4,5.8,+6,
2022-11-05,202211050ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211050ATL.html,8.48,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+6,
2022-11-05,202211050ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202211050ATL.html,6.17,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,0,2,0,-1.5,+5,
2022-11-05,202211050ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202211050ATL.html,8.48,4,5,.800,0,0,,1,2,2,5,7,0,0,2,0,0,9,11.0,+6,.500
2022-11-05,202211050ATL,ATL,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202211050ATL.html,3.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-11-05,202211050ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211050ATL.html,3.52,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-5,
2022-11-05,202211050ATL,ATL,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202211050ATL.html,5.83,1,4,.250,0,3,.000,0,0,0,0,0,0,2,0,0,1,2,1.2,-4,
2022-11-05,202211050ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202211050ATL.html,3.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-11-05,202211050ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202211050ATL.html,6.62,3,6,.500,0,2,.000,1,1,0,0,0,2,0,1,2,0,7,4.1,-1,1.000
2022-11-05,202211050ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211050ATL.html,9.03,2,5,.400,1,4,.250,0,0,0,3,3,5,0,0,1,0,5,5.7,+11,
2022-11-05,202211050ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211050ATL.html,8.75,2,4,.500,0,2,.000,1,2,1,2,3,0,0,0,0,2,5,3.1,+3,.500
2022-11-05,202211050ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202211050ATL.html,7.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2022-11-05,202211050ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202211050ATL.html,7.48,2,4,.500,0,0,,0,0,2,1,3,1,1,1,0,0,4,6.1,-1,
2022-11-05,202211050ATL,ATL,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202211050ATL.html,8.35,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,0,3,2.3,+4,
2022-11-05,202211050ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211050ATL.html,4.52,0,0,,0,0,,0,0,0,1,1,1,1,0,0,1,0,1.6,+8,
2022-11-05,202211050ATL,ATL,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202211050ATL.html,3.25,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+4,
2022-11-05,202211050ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202211050ATL.html,4.52,3,3,1.000,1,1,1.000,0,0,0,1,1,0,2,0,1,0,7,7.4,+8,
2022-11-05,202211050ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202211050ATL.html,12.0,2,5,.400,0,0,,11,12,1,0,1,1,1,0,1,1,15,12.9,-5,.917
2022-11-05,202211050ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211050ATL.html,7.27,1,6,.167,0,3,.000,1,2,0,2,2,1,1,0,0,0,3,1.1,+4,.500
2022-11-05,202211050ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211050ATL.html,7.27,1,4,.250,0,1,.000,0,0,1,0,1,0,0,1,0,1,2,0.6,+4,
2022-11-05,202211050ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202211050ATL.html,10.35,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,-3,
2022-11-05,202211050ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202211050ATL.html,5.08,0,0,,0,0,,0,0,1,4,5,0,0,1,0,1,0,2.2,+2,
2022-11-05,202211050ATL,ATL,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202211050ATL.html,4.73,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-9,
2022-11-05,202211050ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211050ATL.html,6.92,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,-7,1.000
2022-11-05,202211050ATL,ATL,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202211050ATL.html,4.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2022-11-05,202211050ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202211050ATL.html,1.65,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,
2022-11-05,202211050ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202211050ATL.html,6.78,0,5,.000,0,3,.000,2,2,0,0,0,0,0,0,0,1,2,-1.9,-6,1.000
2022-11-05,202211050ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211050ATL.html,12.0,2,4,.500,0,0,,0,0,0,1,1,1,1,0,0,1,4,3.6,-3,
2022-11-05,202211050ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211050ATL.html,9.82,2,4,.500,2,3,.667,0,0,0,0,0,1,0,0,2,1,6,2.3,-4,
2022-11-05,202211050ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202211050ATL.html,6.87,0,0,,0,0,,0,0,1,0,1,1,0,0,0,2,0,0.6,-6,
2022-11-05,202211050ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202211050ATL.html,9.22,2,4,.500,0,0,,0,0,0,4,4,0,0,0,1,0,4,2.2,-3,
2022-11-05,202211050ATL,ATL,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202211050ATL.html,5.13,0,0,,0,0,,0,0,1,0,1,1,1,0,0,0,0,2.4,+3,
2022-11-05,202211050ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211050ATL.html,2.78,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,0,
2022-11-05,202211050ATL,ATL,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202211050ATL.html,2.25,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+1,
2022-11-05,202211050ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202211050ATL.html,5.13,1,2,.500,0,1,.000,0,0,0,3,3,1,0,0,0,0,2,2.6,+3,
2022-11-05,202211050ATL,ATL,OT1,Trae Young,https://www.basketball-reference.com/boxscores/202211050ATL.html,4.93,0,2,.000,0,1,.000,0,0,0,0,0,3,1,0,0,1,0,1.3,+5,
2022-11-05,202211050ATL,ATL,OT1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211050ATL.html,5.0,2,5,.400,0,1,.000,2,2,1,1,2,1,1,0,1,2,6,4.2,+3,1.000
2022-11-05,202211050ATL,ATL,OT1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211050ATL.html,5.0,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+3,
2022-11-05,202211050ATL,ATL,OT1,John Collins,https://www.basketball-reference.com/boxscores/202211050ATL.html,5.0,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,1,0,0,5,5.4,+3,
2022-11-05,202211050ATL,ATL,OT1,Clint Capela,https://www.basketball-reference.com/boxscores/202211050ATL.html,4.73,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,4,2.6,+4,
2022-11-05,202211050ATL,ATL,OT1,Justin Holiday,https://www.basketball-reference.com/boxscores/202211050ATL.html,0.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
