game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-19,202104190DEN,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202104190DEN.html,45:26,.624,.583,.208,.458,4.6,15.3,9.7,44.5,3.2,2.0,12.2,31.9,125,112,10.1
2021-04-19,202104190DEN,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202104190DEN.html,43:13,.541,.475,.500,.250,0.0,8.1,3.8,3.3,3.3,0.0,11.9,25.7,95,115,-4.3
2021-04-19,202104190DEN,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202104190DEN.html,41:10,.654,.667,.250,.333,10.2,28.2,18.8,3.4,2.3,2.2,6.8,15.8,130,111,1.6
2021-04-19,202104190DEN,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104190DEN.html,38:39,.506,.450,.500,.200,2.7,15.0,8.6,20.0,1.2,0.0,0.0,12.4,128,118,-1.0
2021-04-19,202104190DEN,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202104190DEN.html,15:40,.375,.375,.750,.000,6.7,7.4,7.1,7.8,0.0,0.0,0.0,11.3,101,122,-10.7
2021-04-19,202104190DEN,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202104190DEN.html,40:44,.699,.706,.588,.118,5.2,17.1,10.8,22.4,5.9,0.0,10.1,21.5,131,107,11.2
2021-04-19,202104190DEN,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202104190DEN.html,23:06,.500,.500,.000,.000,0.0,20.1,9.6,21.8,2.1,4.0,0.0,7.6,133,112,2.8
2021-04-19,202104190DEN,MEM,Justise Winslow,https://www.basketball-reference.com/boxscores/202104190DEN.html,17:51,.500,.500,.000,.000,0.0,6.5,3.1,7.9,0.0,0.0,25.0,19.8,75,123,-10.4
2021-04-19,202104190DEN,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202104190DEN.html,16:35,.714,.714,.429,.000,0.0,7.0,3.3,0.0,0.0,0.0,0.0,18.6,130,123,-1.6
2021-04-19,202104190DEN,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202104190DEN.html,7:36,.000,.000,.333,.000,0.0,0.0,0.0,15.0,0.0,0.0,40.0,29.0,13,125,-34.3
2021-04-19,202104190DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202104190DEN.html,45:04,.699,.677,.194,.194,18.0,18.7,18.4,40.8,0.0,1.9,17.2,38.1,127,115,11.0
2021-04-19,202104190DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202104190DEN.html,44:08,.622,.553,.316,.421,2.6,11.9,7.5,22.7,1.1,2.0,4.3,22.5,138,114,7.6
2021-04-19,202104190DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202104190DEN.html,43:05,.756,.731,.615,.154,2.7,14.7,9.0,3.2,0.0,2.0,17.8,16.5,122,116,0.7
2021-04-19,202104190DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202104190DEN.html,35:06,.188,.188,.875,.000,0.0,9.0,4.7,6.7,2.7,0.0,27.3,13.2,41,112,-13.6
2021-04-19,202104190DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202104190DEN.html,21:37,.143,.143,.429,.000,10.7,29.3,20.4,16.7,0.0,4.0,22.2,17.6,59,111,-10.0
2021-04-19,202104190DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202104190DEN.html,37:16,.465,.333,.444,.444,6.2,8.5,7.4,16.8,0.0,2.3,21.8,15.6,101,117,-3.3
2021-04-19,202104190DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202104190DEN.html,23:13,1.020,1.000,.600,.400,0.0,22.7,11.9,6.1,2.1,0.0,0.0,10.7,206,111,10.4
2021-04-19,202104190DEN,DEN,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202104190DEN.html,17:02,.500,.500,.000,.000,0.0,6.2,3.2,7.2,2.8,0.0,33.3,7.4,79,113,-2.9
2021-04-19,202104190DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202104190DEN.html,12:56,.773,.833,.167,.667,0.0,40.8,21.4,31.4,3.7,6.7,20.5,31.8,120,98,16.3
2021-04-19,202104190DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202104190DEN.html,10:33,.500,.500,.500,.000,0.0,30.0,15.7,0.0,0.0,0.0,50.0,16.0,45,114,-14.3
