game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-31,202203310BRK,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202203310BRK.html,42:48,.460,.389,.389,.333,2.6,17.0,10.1,15.2,6.6,0.0,22.5,26.2,84,96,-0.5
2022-03-31,202203310BRK,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202203310BRK.html,39:19,.749,.690,.190,.905,11.5,26.4,19.3,38.3,1.2,0.0,21.4,40.0,127,107,14.6
2022-03-31,202203310BRK,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202203310BRK.html,35:49,.611,.611,.778,.000,6.3,0.0,3.0,0.0,0.0,2.5,0.0,10.6,134,111,1.4
2022-03-31,202203310BRK,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202203310BRK.html,30:02,.546,.417,.583,.500,0.0,31.1,16.2,21.4,3.1,2.9,21.5,26.1,99,99,1.8
2022-03-31,202203310BRK,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202203310BRK.html,20:51,.317,.286,.429,.286,0.0,15.0,7.8,0.0,0.0,4.2,20.2,19.9,54,107,-12.1
2022-03-31,202203310BRK,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202203310BRK.html,30:30,.500,.500,.444,.000,3.7,27.3,16.0,5.3,1.5,0.0,18.2,15.2,91,107,-1.3
2022-03-31,202203310BRK,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202203310BRK.html,28:47,.625,.625,.750,.000,7.8,10.8,9.4,0.0,1.6,0.0,0.0,5.8,145,108,0.0
2022-03-31,202203310BRK,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202203310BRK.html,20:32,.652,.625,.750,.125,5.5,20.2,13.2,8.7,0.0,0.0,0.0,17.3,143,111,6.4
2022-03-31,202203310BRK,MIL,George Hill,https://www.basketball-reference.com/boxscores/202203310BRK.html,15:58,.000,.000,.000,.000,0.0,6.5,3.4,8.3,2.9,0.0,0.0,2.6,57,105,-2.4
2022-03-31,202203310BRK,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202203310BRK.html,0:24,,,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,83,8.5
2022-03-31,202203310BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202203310BRK.html,45:13,.582,.548,.286,.143,0.0,17.5,8.4,38.7,1.0,2.4,21.2,27.7,103,108,2.7
2022-03-31,202203310BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202203310BRK.html,44:43,.536,.500,.409,.136,0.0,7.6,3.6,17.3,2.1,0.0,11.4,26.0,98,110,-0.9
2022-03-31,202203310BRK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202203310BRK.html,34:41,.615,.615,.615,.000,3.0,6.5,4.7,0.0,0.0,0.0,7.1,17.8,104,115,-4.5
2022-03-31,202203310BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202203310BRK.html,34:06,.613,.559,.294,.235,3.0,13.2,7.9,14.3,1.4,9.7,9.6,26.9,112,105,7.2
2022-03-31,202203310BRK,BRK,Andre Drummond,https://www.basketball-reference.com/boxscores/202203310BRK.html,28:51,.410,.500,.000,.500,7.2,31.3,18.7,17.8,3.2,3.8,0.0,7.5,126,99,3.6
2022-03-31,202203310BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202203310BRK.html,23:48,.709,.833,.000,.667,4.4,33.2,18.2,6.6,3.9,4.6,20.5,18.1,107,97,3.0
2022-03-31,202203310BRK,BRK,Goran Dragić,https://www.basketball-reference.com/boxscores/202203310BRK.html,21:17,.417,.417,.667,.000,0.0,10.6,5.1,12.4,4.4,0.0,25.0,16.6,70,104,-4.4
2022-03-31,202203310BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202203310BRK.html,16:06,.500,.500,.667,.000,0.0,7.0,3.4,15.8,2.9,0.0,0.0,8.2,118,108,2.0
2022-03-31,202203310BRK,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202203310BRK.html,10:40,.000,.000,.000,.000,0.0,10.6,5.1,33.1,4.4,10.4,0.0,8.3,75,98,2.1
2022-03-31,202203310BRK,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202203310BRK.html,5:35,1.000,1.000,1.000,.000,0.0,20.2,9.7,0.0,0.0,0.0,0.0,23.7,157,111,17.1
