game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-05-17,202405170IND,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202405170IND.html,12.0,4,8,.500,2,5,.400,0,0,1,2,3,1,1,0,0,1,10,8.6,+1,
2024-05-17,202405170IND,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202405170IND.html,12.0,2,7,.286,0,3,.000,1,2,0,0,0,1,0,0,0,0,5,1.2,+1,.500
2024-05-17,202405170IND,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202405170IND.html,10.48,4,5,.800,3,3,1.000,0,0,0,2,2,0,0,0,1,1,11,8.3,+3,
2024-05-17,202405170IND,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202405170IND.html,8.82,0,0,,0,0,,0,0,1,1,2,1,0,0,0,1,0,1.3,+5,
2024-05-17,202405170IND,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202405170IND.html,10.17,0,1,.000,0,0,,0,0,2,2,4,3,0,1,2,1,0,1.7,-4,
2024-05-17,202405170IND,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202405170IND.html,5.02,2,3,.667,0,1,.000,0,2,1,1,2,0,1,1,0,0,4,4.6,+1,.000
2024-05-17,202405170IND,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202405170IND.html,1.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-05-17,202405170IND,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202405170IND.html,10.82,2,2,1.000,1,1,1.000,0,1,0,0,0,1,0,0,0,0,5,4.7,-8,.000
2024-05-17,202405170IND,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202405170IND.html,6.87,0,6,.000,0,0,,0,2,0,0,0,1,0,0,0,1,0,-4.7,-7,.000
2024-05-17,202405170IND,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202405170IND.html,10.38,2,3,.667,0,0,,0,0,0,0,0,0,1,0,1,1,4,2.3,-12,
