game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-09,202102090UTA,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102090UTA.html,37:54,.489,.375,.200,.400,3.0,11.2,6.7,17.4,0.0,0.0,0.0,28.6,119,138,0.4
2021-02-09,202102090UTA,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102090UTA.html,37:24,.702,.675,.300,.400,12.2,15.1,13.5,0.0,0.0,0.0,11.3,32.7,130,137,6.5
2021-02-09,202102090UTA,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202102090UTA.html,29:47,.272,.208,.333,.167,3.8,14.2,8.5,32.4,0.0,0.0,0.0,19.9,96,137,-6.4
2021-02-09,202102090UTA,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202102090UTA.html,28:03,.938,.938,.750,.000,0.0,20.1,9.0,0.0,0.0,4.8,20.0,16.4,135,134,3.7
2021-02-09,202102090UTA,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102090UTA.html,25:41,.444,.429,.000,.286,8.9,16.5,12.3,17.3,0.0,0.0,0.0,14.1,122,137,-0.7
2021-02-09,202102090UTA,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202102090UTA.html,27:35,.533,.563,.375,.125,0.0,20.5,9.2,5.6,3.9,4.8,19.2,17.4,88,124,-2.3
2021-02-09,202102090UTA,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102090UTA.html,22:41,.625,.625,.500,.000,5.0,6.2,5.6,12.5,0.0,0.0,20.0,10.2,121,140,-1.8
2021-02-09,202102090UTA,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102090UTA.html,15:24,.375,.375,1.000,.000,0.0,0.0,0.0,8.9,0.0,0.0,0.0,12.0,96,141,-9.8
2021-02-09,202102090UTA,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202102090UTA.html,12:34,.773,.667,.000,.667,18.2,22.5,20.1,0.0,0.0,0.0,0.0,14.2,176,135,0.8
2021-02-09,202102090UTA,BOS,Jeff Teague,https://www.basketball-reference.com/boxscores/202102090UTA.html,2:57,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,-8.1
2021-02-09,202102090UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102090UTA.html,37:04,.750,.750,.667,.000,0.0,12.3,6.8,3.6,0.0,4.5,14.3,8.6,125,122,-0.4
2021-02-09,202102090UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102090UTA.html,36:29,.872,.889,.000,.333,11.6,28.2,20.8,13.4,0.0,6.9,27.9,17.8,129,115,4.9
2021-02-09,202102090UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202102090UTA.html,35:59,.732,.625,.917,.833,0.0,9.5,5.3,24.0,0.0,0.0,5.7,21.9,158,126,6.9
2021-02-09,202102090UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102090UTA.html,35:49,.690,.652,.565,.304,3.9,9.6,7.1,50.4,1.5,4.7,7.1,35.5,146,119,18.8
2021-02-09,202102090UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102090UTA.html,31:52,.621,.583,.583,.167,0.0,28.7,15.9,19.5,3.3,0.0,0.0,18.3,144,112,8.1
2021-02-09,202102090UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102090UTA.html,27:31,.398,.333,.667,.200,5.1,4.2,4.6,26.4,0.0,0.0,5.8,28.5,105,128,-8.2
2021-02-09,202102090UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202102090UTA.html,14:43,.333,.333,.667,.000,19.2,0.0,8.6,0.0,0.0,0.0,0.0,9.2,113,129,-13.3
2021-02-09,202102090UTA,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202102090UTA.html,11:31,.515,.333,.000,.667,24.5,0.0,11.0,0.0,0.0,0.0,0.0,15.3,142,129,-11.1
2021-02-09,202102090UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202102090UTA.html,9:02,.000,.000,1.000,.000,15.6,38.0,28.0,0.0,5.9,0.0,50.0,10.0,40,103,-5.2
