game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-24,202302240MIL,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202302240MIL.html,10.28,2,6,.333,1,2,.500,1,2,.500,0,1,1,0,0,0,0,0,6,2.5,-10
2023-02-24,202302240MIL,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202302240MIL.html,7.68,4,7,.571,0,0,,1,2,.500,0,1,1,0,1,0,0,0,9,6.6,-7
2023-02-24,202302240MIL,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202302240MIL.html,7.5,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2023-02-24,202302240MIL,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202302240MIL.html,9.0,0,0,,0,0,,0,0,,0,4,4,2,0,1,0,1,0,2.9,-5
2023-02-24,202302240MIL,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202302240MIL.html,7.5,3,4,.750,1,1,1.000,2,2,1.000,1,1,2,1,0,0,0,1,9,8.7,-5
2023-02-24,202302240MIL,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202302240MIL.html,4.5,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-5
2023-02-24,202302240MIL,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202302240MIL.html,3.0,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-5
2023-02-24,202302240MIL,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202302240MIL.html,1.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2023-02-24,202302240MIL,MIA,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202302240MIL.html,4.5,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,-5
2023-02-24,202302240MIL,MIA,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202302240MIL.html,4.32,2,2,1.000,0,0,,0,0,,3,0,3,1,0,0,0,1,4,5.8,-3
2023-02-24,202302240MIL,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202302240MIL.html,7.85,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.2,-2
2023-02-24,202302240MIL,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202302240MIL.html,9.67,2,6,.333,0,1,.000,1,2,.500,1,5,6,0,0,0,2,0,5,1.4,-5
2023-02-24,202302240MIL,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202302240MIL.html,7.85,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2
2023-02-24,202302240MIL,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202302240MIL.html,4.83,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,0,0,1.0,+2
2023-02-24,202302240MIL,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202302240MIL.html,6.17,3,3,1.000,0,0,,4,6,.667,0,0,0,0,0,0,2,0,10,6.3,-2
2023-02-24,202302240MIL,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202302240MIL.html,5.83,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-5
2023-02-24,202302240MIL,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202302240MIL.html,7.17,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,-9
2023-02-24,202302240MIL,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202302240MIL.html,4.15,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,-5
2023-02-24,202302240MIL,MIA,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202302240MIL.html,4.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2023-02-24,202302240MIL,MIA,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202302240MIL.html,2.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-02-24,202302240MIL,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202302240MIL.html,10.05,1,4,.250,1,3,.333,0,0,,0,3,3,1,0,0,1,1,3,0.8,-4
2023-02-24,202302240MIL,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202302240MIL.html,7.68,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2.3,-6
2023-02-24,202302240MIL,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202302240MIL.html,7.68,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-6
2023-02-24,202302240MIL,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202302240MIL.html,7.68,0,3,.000,0,3,.000,0,0,,0,3,3,2,0,0,0,1,0,-0.2,-6
2023-02-24,202302240MIL,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202302240MIL.html,7.68,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-6
2023-02-24,202302240MIL,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202302240MIL.html,4.32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2023-02-24,202302240MIL,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202302240MIL.html,4.32,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,+2
2023-02-24,202302240MIL,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202302240MIL.html,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-02-24,202302240MIL,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202302240MIL.html,4.32,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,+2
2023-02-24,202302240MIL,MIA,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202302240MIL.html,4.32,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,+2
2023-02-24,202302240MIL,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202302240MIL.html,12.0,1,3,.333,1,3,.333,2,3,.667,2,1,3,1,0,1,0,1,5,5.6,-8
2023-02-24,202302240MIL,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202302240MIL.html,12.0,3,7,.429,2,4,.500,2,2,1.000,1,1,2,1,0,3,0,1,10,9.7,-8
2023-02-24,202302240MIL,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202302240MIL.html,12.0,1,4,.250,1,4,.250,0,0,,0,1,1,0,2,0,2,0,3,0.9,-8
2023-02-24,202302240MIL,MIA,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202302240MIL.html,6.85,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.8,-8
2023-02-24,202302240MIL,MIA,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202302240MIL.html,5.33,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,2,2.0,-2
