game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-26,202111260DEN,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111260DEN.html,33:27,.735,.750,.300,.200,5.3,12.0,9.6,23.9,0.0,3.2,15.5,18.3,143,118,2.5
2021-11-26,202111260DEN,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202111260DEN.html,30:37,.690,.636,.818,.273,0.0,16.3,10.5,28.8,1.7,0.0,32.8,28.5,109,115,-1.2
2021-11-26,202111260DEN,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111260DEN.html,30:06,.708,.808,.077,.692,0.0,43.2,27.6,37.1,0.0,3.5,5.6,28.4,147,109,14.1
2021-11-26,202111260DEN,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202111260DEN.html,28:29,.458,.458,.333,.000,12.5,21.1,18.0,4.5,1.8,11.2,14.3,23.4,92,105,-5.8
2021-11-26,202111260DEN,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202111260DEN.html,24:26,.727,.667,.833,.333,0.0,8.2,5.2,0.0,0.0,0.0,0.0,13.4,147,121,-2.5
2021-11-26,202111260DEN,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111260DEN.html,27:08,1.073,1.125,.625,.375,0.0,14.7,9.4,0.0,1.9,3.9,24.4,21.6,140,112,9.8
2021-11-26,202111260DEN,MIL,George Hill,https://www.basketball-reference.com/boxscores/202111260DEN.html,25:17,.625,.625,.750,.000,0.0,4.0,2.5,9.0,0.0,4.2,0.0,7.5,145,119,-0.1
2021-11-26,202111260DEN,MIL,Rodney Hood,https://www.basketball-reference.com/boxscores/202111260DEN.html,17:28,1.000,1.000,.000,.000,0.0,11.5,7.3,7.3,0.0,0.0,0.0,8.2,205,120,2.1
2021-11-26,202111260DEN,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202111260DEN.html,13:20,.800,.800,.600,.000,26.7,15.0,19.2,0.0,0.0,0.0,50.0,35.7,80,119,-12.5
2021-11-26,202111260DEN,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111260DEN.html,3:14,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-4.5
2021-11-26,202111260DEN,MIL,Georgios Kalaitzakis,https://www.basketball-reference.com/boxscores/202111260DEN.html,3:14,1.042,1.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,220,122,-6.7
2021-11-26,202111260DEN,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202111260DEN.html,3:14,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-5.0
2021-11-26,202111260DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202111260DEN.html,39:02,.407,.400,.650,.100,2.6,36.4,14.8,15.7,2.6,0.0,4.6,25.3,91,124,-4.7
2021-11-26,202111260DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202111260DEN.html,37:20,.738,.650,.200,.500,5.4,33.3,15.4,11.9,2.7,0.0,0.0,14.8,162,124,5.1
2021-11-26,202111260DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202111260DEN.html,32:24,.536,.536,.429,.000,0.0,5.5,2.0,38.1,0.0,0.0,12.5,22.3,112,133,-1.6
2021-11-26,202111260DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202111260DEN.html,28:47,.750,.750,.500,.000,3.5,18.5,8.9,0.0,1.8,4.2,9.1,17.3,128,124,1.8
2021-11-26,202111260DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202111260DEN.html,16:22,.125,.125,.250,.000,12.2,21.7,15.6,0.0,6.2,0.0,0.0,22.1,47,116,-19.0
2021-11-26,202111260DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202111260DEN.html,28:11,.649,.591,.727,.273,0.0,6.3,2.3,10.8,1.8,4.3,19.6,24.6,105,125,-3.4
2021-11-26,202111260DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202111260DEN.html,16:31,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,133,-21.3
2021-11-26,202111260DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202111260DEN.html,14:58,.410,.375,.250,.500,6.7,0.0,4.3,0.0,0.0,0.0,0.0,14.7,97,133,-9.6
2021-11-26,202111260DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202111260DEN.html,14:55,1.025,1.000,.500,.500,6.7,0.0,4.3,42.4,3.4,0.0,17.0,17.8,179,125,20.3
2021-11-26,202111260DEN,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202111260DEN.html,5:02,1.000,1.000,.750,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,35.9,201,133,47.7
2021-11-26,202111260DEN,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202111260DEN.html,3:14,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-10.2
2021-11-26,202111260DEN,DEN,Petr Cornelie,https://www.basketball-reference.com/boxscores/202111260DEN.html,3:14,.667,.667,.333,.000,30.9,0.0,19.8,100.0,0.0,0.0,0.0,42.0,150,131,18.3
