game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-24,202111240CLE,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202111240CLE.html,38.7,14,21,.667,2,3,.667,5,6,.833,1,3,4,3,1,0,4,2,35,25.4,-2
2021-11-24,202111240CLE,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111240CLE.html,34.4,5,8,.625,1,2,.500,0,0,,2,4,6,2,0,1,0,5,11,10.1,+4
2021-11-24,202111240CLE,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202111240CLE.html,32.28,4,8,.500,2,3,.667,7,8,.875,0,2,2,12,0,0,3,3,17,17.4,+23
2021-11-24,202111240CLE,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202111240CLE.html,28.62,1,6,.167,0,3,.000,5,5,1.000,0,5,5,3,1,0,0,2,7,7.0,+12
2021-11-24,202111240CLE,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202111240CLE.html,27.3,8,12,.667,0,0,,0,0,,4,6,10,1,1,0,3,5,16,12.1,+4
2021-11-24,202111240CLE,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202111240CLE.html,21.83,3,11,.273,0,4,.000,1,2,.500,0,1,1,2,0,0,1,1,7,0.4,-12
2021-11-24,202111240CLE,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111240CLE.html,20.55,4,9,.444,3,5,.600,3,4,.750,0,4,4,1,0,0,2,1,14,8.4,-1
2021-11-24,202111240CLE,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202111240CLE.html,20.35,6,9,.667,0,0,,1,2,.500,3,9,12,2,1,1,1,3,13,14.4,0
2021-11-24,202111240CLE,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202111240CLE.html,15.97,0,2,.000,0,2,.000,0,1,.000,0,3,3,0,0,0,1,1,0,-2.3,-3
2021-11-24,202111240CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202111240CLE.html,38.48,9,10,.900,0,0,,7,9,.778,6,5,11,2,0,0,3,1,25,24.5,-2
2021-11-24,202111240CLE,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202111240CLE.html,35.8,5,13,.385,2,7,.286,2,2,1.000,2,9,11,0,1,0,1,2,14,10.2,-12
2021-11-24,202111240CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202111240CLE.html,34.22,2,8,.250,1,4,.250,0,1,.000,2,1,3,4,1,0,0,2,5,4.5,-8
2021-11-24,202111240CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202111240CLE.html,30.05,8,19,.421,0,6,.000,3,5,.600,1,2,3,7,1,0,2,6,19,10.9,-10
2021-11-24,202111240CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202111240CLE.html,15.95,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-13
2021-11-24,202111240CLE,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111240CLE.html,29.17,5,20,.250,2,8,.250,3,6,.500,0,4,4,5,1,0,2,3,15,4.3,+5
2021-11-24,202111240CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202111240CLE.html,28.43,9,15,.600,5,7,.714,0,0,,0,4,4,2,1,0,1,3,23,17.5,+7
2021-11-24,202111240CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202111240CLE.html,22.38,5,9,.556,2,5,.400,2,2,1.000,2,6,8,1,0,0,1,3,14,11.4,+11
2021-11-24,202111240CLE,CLE,Denzel Valentine,https://www.basketball-reference.com/boxscores/202111240CLE.html,5.52,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,0,0,0,2.0,-3
