game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-30,202201300CHO,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202201300CHO.html,8.83,3,6,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,6,3.3,+1,
2022-01-30,202201300CHO,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202201300CHO.html,9.7,2,4,.500,1,2,.500,0,0,0,4,4,0,0,0,1,1,5,2.8,+2,
2022-01-30,202201300CHO,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202201300CHO.html,8.17,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,1.3,+3,
2022-01-30,202201300CHO,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202201300CHO.html,7.33,1,2,.500,0,0,,0,0,0,2,2,2,0,0,0,1,2,2.6,+3,
2022-01-30,202201300CHO,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202201300CHO.html,6.87,1,1,1.000,0,0,,0,0,1,4,5,2,0,0,0,1,2,4.6,+3,
2022-01-30,202201300CHO,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202201300CHO.html,4.67,1,4,.250,1,2,.500,0,0,0,2,2,1,0,0,1,0,3,0.9,-4,
2022-01-30,202201300CHO,LAC,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/202201300CHO.html,3.83,0,0,,0,0,,1,2,0,1,1,0,0,0,1,0,1,-0.1,-4,.500
2022-01-30,202201300CHO,LAC,Q1,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202201300CHO.html,2.3,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-3,
2022-01-30,202201300CHO,LAC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202201300CHO.html,5.13,0,1,.000,0,0,,0,0,0,2,2,0,0,1,1,1,0,-0.8,-4,
2022-01-30,202201300CHO,LAC,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202201300CHO.html,2.62,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,2,3,0.9,+1,
