game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-09,202002090CLE,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202002090CLE.html,8.47,1,3,.333,1,2,.500,0,0,0,2,2,1,0,0,1,1,3,1.2,+4,
2020-02-09,202002090CLE,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202002090CLE.html,9.03,2,5,.400,0,1,.000,0,0,0,0,0,1,2,0,0,1,4,3.6,+3,
2020-02-09,202002090CLE,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202002090CLE.html,6.78,1,1,1.000,0,0,,0,0,0,1,1,2,0,1,0,1,2,3.7,+2,
2020-02-09,202002090CLE,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202002090CLE.html,1.22,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2020-02-09,202002090CLE,LAC,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202002090CLE.html,6.65,0,2,.000,0,1,.000,1,2,2,1,3,0,0,0,0,0,1,0.9,+7,.500
2020-02-09,202002090CLE,LAC,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/202002090CLE.html,2.97,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+8,
2020-02-09,202002090CLE,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202002090CLE.html,5.22,3,3,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,7,6.1,+9,1.000
2020-02-09,202002090CLE,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202002090CLE.html,12.0,3,4,.750,0,1,.000,0,1,0,2,2,1,1,0,1,2,6,4.5,+7,.000
2020-02-09,202002090CLE,LAC,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202002090CLE.html,2.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+6,
2020-02-09,202002090CLE,LAC,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202002090CLE.html,12.0,2,3,.667,0,0,,0,0,1,0,1,1,1,0,0,0,4,5.1,+7,
2020-02-09,202002090CLE,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202002090CLE.html,1.33,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+2,
2020-02-09,202002090CLE,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202002090CLE.html,12.0,0,2,.000,0,0,,0,0,0,2,2,1,1,0,0,1,0,0.5,+7,
2020-02-09,202002090CLE,LAC,Q4,Johnathan Motley,https://www.basketball-reference.com/boxscores/202002090CLE.html,10.67,3,4,.750,0,0,,0,0,1,1,2,1,0,0,1,0,6,5.1,+5,
2020-02-09,202002090CLE,LAC,Q4,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202002090CLE.html,9.7,2,6,.333,2,6,.333,2,2,0,1,1,0,1,0,1,3,8,3.7,+1,1.000
2020-02-09,202002090CLE,CLE,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202002090CLE.html,8.48,2,6,.333,0,1,.000,0,0,1,1,2,2,1,0,0,1,4,3.6,-12,
2020-02-09,202002090CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202002090CLE.html,8.97,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,2,1,0,-2.4,-12,
2020-02-09,202002090CLE,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202002090CLE.html,7.9,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,0,3,2,-1.6,-10,
2020-02-09,202002090CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202002090CLE.html,8.48,2,4,.500,2,4,.500,0,0,0,3,3,1,1,0,1,0,6,5.6,-12,
2020-02-09,202002090CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202002090CLE.html,9.63,2,5,.400,0,2,.000,0,0,0,1,1,1,1,0,0,0,4,3.3,-14,
2020-02-09,202002090CLE,CLE,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202002090CLE.html,7.13,2,5,.400,1,2,.500,0,0,1,0,1,1,1,0,0,1,5,4.3,-8,
2020-02-09,202002090CLE,CLE,Q1,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202002090CLE.html,2.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2020-02-09,202002090CLE,CLE,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202002090CLE.html,3.52,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-3,
2020-02-09,202002090CLE,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202002090CLE.html,3.52,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,-3,
2020-02-09,202002090CLE,CLE,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202002090CLE.html,6.88,3,5,.600,1,1,1.000,2,3,2,1,3,1,1,0,0,0,9,9.7,-2,.667
2020-02-09,202002090CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202002090CLE.html,9.57,1,5,.200,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,0.3,-4,
2020-02-09,202002090CLE,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202002090CLE.html,3.07,0,2,.000,0,0,,2,2,1,0,1,0,0,0,0,0,2,1.3,0,1.000
2020-02-09,202002090CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202002090CLE.html,6.5,1,1,1.000,0,0,,2,2,0,2,2,0,0,0,0,0,4,4.3,-2,1.000
2020-02-09,202002090CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202002090CLE.html,6.88,1,2,.500,0,1,.000,1,2,0,1,1,0,0,0,0,0,3,1.9,-2,.500
2020-02-09,202002090CLE,CLE,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202002090CLE.html,5.12,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-6,
2020-02-09,202002090CLE,CLE,Q2,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202002090CLE.html,5.12,2,3,.667,0,0,,0,0,1,0,1,0,0,0,0,1,4,3.0,-6,
2020-02-09,202002090CLE,CLE,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202002090CLE.html,5.5,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-6,
2020-02-09,202002090CLE,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202002090CLE.html,5.12,1,3,.333,1,1,1.000,0,0,1,2,3,1,0,0,0,1,3,2.9,-6,
2020-02-09,202002090CLE,CLE,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202002090CLE.html,6.25,0,1,.000,0,0,,0,0,0,0,0,2,1,0,0,1,0,1.3,-6,
2020-02-09,202002090CLE,CLE,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202002090CLE.html,9.43,2,6,.333,1,1,1.000,1,4,4,3,7,0,0,1,2,0,6,3.8,-6,.250
2020-02-09,202002090CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202002090CLE.html,6.2,2,3,.667,0,1,.000,0,0,0,0,0,1,1,0,0,0,4,4.4,-5,
2020-02-09,202002090CLE,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202002090CLE.html,10.78,2,5,.400,1,3,.333,2,2,0,1,1,1,0,0,1,0,7,4.3,-11,1.000
2020-02-09,202002090CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202002090CLE.html,10.78,0,3,.000,0,3,.000,0,0,1,3,4,1,0,0,0,2,0,-0.6,-11,
2020-02-09,202002090CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202002090CLE.html,8.47,0,1,.000,0,0,,0,0,1,1,2,0,0,0,2,2,0,-2.5,-4,
2020-02-09,202002090CLE,CLE,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202002090CLE.html,7.02,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,-6,
2020-02-09,202002090CLE,CLE,Q3,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202002090CLE.html,1.78,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2020-02-09,202002090CLE,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202002090CLE.html,2.97,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,-8,
2020-02-09,202002090CLE,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202002090CLE.html,2.57,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2020-02-09,202002090CLE,CLE,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202002090CLE.html,4.18,0,0,,0,0,,0,0,0,2,2,0,0,0,2,0,0,-1.4,-2,
2020-02-09,202002090CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202002090CLE.html,3.72,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-2,
2020-02-09,202002090CLE,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202002090CLE.html,6.1,1,2,.500,0,0,,0,0,0,0,0,2,1,0,1,1,2,2.0,-7,
2020-02-09,202002090CLE,CLE,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202002090CLE.html,8.32,3,4,.750,0,1,.000,0,1,1,1,2,2,0,0,0,1,6,6.0,-4,.000
2020-02-09,202002090CLE,CLE,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202002090CLE.html,12.0,2,4,.500,0,1,.000,1,2,0,0,0,0,1,0,1,1,5,2.2,-7,.500
2020-02-09,202002090CLE,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202002090CLE.html,8.32,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-4,
2020-02-09,202002090CLE,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202002090CLE.html,7.82,1,1,1.000,0,0,,2,2,0,2,2,0,0,0,1,0,4,3.3,-5,1.000
2020-02-09,202002090CLE,CLE,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202002090CLE.html,2.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-02-09,202002090CLE,CLE,Q4,Malik Newman,https://www.basketball-reference.com/boxscores/202002090CLE.html,3.68,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,1,0,2,-0.4,-3,1.000
2020-02-09,202002090CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202002090CLE.html,3.68,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
