game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-23,202404230MIL,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404230MIL.html,36:56,.551,.550,.700,.200,3.3,8.5,6.1,34.8,1.4,2.4,15.5,16.5,128,117,0.1
2024-04-23,202404230MIL,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202404230MIL.html,36:36,.761,.761,.174,.130,3.4,28.5,17.0,27.1,0.0,0.0,0.0,31.5,154,117,13.4
2024-04-23,202404230MIL,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404230MIL.html,36:27,.550,.550,.800,.000,0.0,14.3,7.7,20.6,0.0,2.4,9.1,14.3,120,119,-0.7
2024-04-23,202404230MIL,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202404230MIL.html,34:20,.712,.700,.400,.067,0.0,21.3,11.5,22.4,0.0,7.8,0.0,21.3,148,112,12.8
2024-04-23,202404230MIL,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404230MIL.html,31:30,.758,.773,.273,.455,11.7,3.3,7.2,12.1,0.0,0.0,0.0,19.9,162,123,1.6
2024-04-23,202404230MIL,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202404230MIL.html,23:24,1.000,1.000,.750,.000,0.0,13.4,7.2,0.0,2.2,0.0,0.0,8.1,177,116,2.5
2024-04-23,202404230MIL,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202404230MIL.html,20:54,.393,.409,.455,.091,11.8,30.0,21.6,0.0,2.5,0.0,0.0,26.0,90,111,-11.5
2024-04-23,202404230MIL,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404230MIL.html,16:30,.436,.333,.000,.333,0.0,12.6,6.8,26.3,0.0,0.0,12.7,22.7,103,121,-10.0
2024-04-23,202404230MIL,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202404230MIL.html,1:55,,,,,0.0,54.4,29.5,0.0,0.0,46.4,100.0,24.8,0,70,-4.5
2024-04-23,202404230MIL,IND,Kendall Brown,https://www.basketball-reference.com/boxscores/202404230MIL.html,1:28,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-9.0
2024-04-23,202404230MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202404230MIL.html,39:02,.681,.619,.619,.429,5.3,6.3,5.8,23.9,1.3,0.0,3.9,31.2,139,136,9.1
2024-04-23,202404230MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202404230MIL.html,36:27,.504,.464,.214,.143,0.0,16.9,7.7,26.3,0.0,0.0,6.3,20.5,109,138,-5.8
2024-04-23,202404230MIL,MIL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202404230MIL.html,34:02,.396,.200,.400,.600,3.1,10.8,6.6,11.6,1.5,5.2,13.7,10.1,98,131,-5.1
2024-04-23,202404230MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202404230MIL.html,30:04,.404,.375,.125,.188,6.9,36.8,20.7,11.2,1.7,0.0,0.0,27.0,95,131,-6.8
2024-04-23,202404230MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202404230MIL.html,28:58,.846,.846,.538,.000,3.6,0.0,1.9,20.1,0.0,6.1,0.0,21.1,163,135,16.3
2024-04-23,202404230MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202404230MIL.html,18:59,.727,.667,.333,.333,5.5,38.9,20.8,15.4,0.0,0.0,0.0,8.5,168,135,-1.3
2024-04-23,202404230MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202404230MIL.html,15:20,.563,.500,.250,.250,0.0,24.1,11.0,9.9,0.0,0.0,18.4,16.7,96,137,-10.7
2024-04-23,202404230MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202404230MIL.html,14:49,.258,.000,.667,.667,0.0,16.6,7.6,0.0,0.0,0.0,0.0,12.3,59,138,-16.1
2024-04-23,202404230MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202404230MIL.html,10:11,.500,.500,.250,.000,0.0,24.2,11.1,0.0,0.0,0.0,33.3,27.7,58,137,-18.7
2024-04-23,202404230MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202404230MIL.html,4:40,.500,.500,.000,.000,22.4,0.0,12.1,74.2,11.1,0.0,0.0,20.1,148,116,25.4
2024-04-23,202404230MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202404230MIL.html,3:44,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.2,0,141,-35.6
2024-04-23,202404230MIL,MIL,Chris Livingston,https://www.basketball-reference.com/boxscores/202404230MIL.html,3:44,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,-10.2
