game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-09,202101090IND,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202101090IND.html,36:05,.578,.500,.263,.316,0.0,8.1,4.3,27.4,2.7,0.0,0.0,27.8,126,118,3.3
2021-01-09,202101090IND,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202101090IND.html,35:23,.860,.833,.444,.222,0.0,8.3,4.4,9.1,0.0,2.2,0.0,25.9,159,123,13.8
2021-01-09,202101090IND,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202101090IND.html,33:42,.400,.400,.000,.000,9.9,32.0,21.7,10.6,0.0,0.0,0.0,13.8,109,117,-5.6
2021-01-09,202101090IND,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202101090IND.html,33:06,.663,.600,.200,.300,0.0,5.9,3.2,38.9,0.0,0.0,8.1,17.3,144,125,-1.8
2021-01-09,202101090IND,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202101090IND.html,26:54,.571,.429,1.000,.571,0.0,29.1,15.5,16.8,1.8,0.0,0.0,15.1,130,114,3.1
2021-01-09,202101090IND,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202101090IND.html,29:16,.615,.615,.769,.000,3.8,10.0,7.1,18.1,0.0,0.0,7.1,22.2,117,124,1.8
2021-01-09,202101090IND,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202101090IND.html,16:54,.286,.286,.286,.000,0.0,11.6,6.2,14.1,0.0,0.0,0.0,19.2,71,123,-12.9
2021-01-09,202101090IND,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202101090IND.html,16:29,.714,.714,.714,.000,0.0,17.8,9.5,8.5,8.9,4.6,0.0,19.7,130,97,11.8
2021-01-09,202101090IND,PHO,Langston Galloway,https://www.basketball-reference.com/boxscores/202101090IND.html,12:11,.500,.500,.667,.000,0.0,8.0,4.3,0.0,0.0,0.0,0.0,11.4,90,124,-9.5
2021-01-09,202101090IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101090IND.html,41:28,.509,.500,.167,.333,16.5,40.4,27.7,15.4,0.0,0.0,9.8,31.4,111,128,-1.8
2021-01-09,202101090IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101090IND.html,39:14,.495,.425,.300,.250,5.0,11.4,8.0,31.1,0.0,0.0,8.3,26.3,117,131,1.0
2021-01-09,202101090IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202101090IND.html,36:04,.845,.875,.375,.250,10.9,18.6,14.5,11.1,0.0,10.0,0.0,10.5,182,120,9.6
2021-01-09,202101090IND,IND,Victor Oladipo,https://www.basketball-reference.com/boxscores/202101090IND.html,30:55,.381,.381,.333,.000,0.0,21.7,10.1,18.7,1.6,0.0,8.7,31.7,83,126,-10.6
2021-01-09,202101090IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101090IND.html,24:43,.500,.500,.667,.000,0.0,4.5,2.1,4.6,0.0,0.0,40.0,8.6,66,132,-11.9
2021-01-09,202101090IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202101090IND.html,28:04,.697,.700,.500,.500,0.0,19.9,9.3,0.0,0.0,0.0,0.0,18.5,142,130,2.3
2021-01-09,202101090IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202101090IND.html,23:18,1.261,1.333,.667,1.333,0.0,4.8,2.2,10.9,0.0,0.0,0.0,8.7,255,132,8.5
2021-01-09,202101090IND,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202101090IND.html,7:57,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0,132,-12.4
2021-01-09,202101090IND,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202101090IND.html,6:10,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,7.9,0.0,33.3,20.7,106,113,7.7
2021-01-09,202101090IND,IND,Cassius Stanley,https://www.basketball-reference.com/boxscores/202101090IND.html,2:07,,,,,0.0,52.7,24.6,0.0,0.0,0.0,,0.0,0,127,-2.7
