game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-13,202303130HOU,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202303130HOU.html,41:04,.463,.409,.455,.182,0.0,21.7,10.9,23.7,1.2,0.0,14.4,29.7,93,117,-3.0
2023-03-13,202303130HOU,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303130HOU.html,39:11,.754,.720,.400,.320,2.8,11.4,7.1,12.6,1.3,2.2,6.6,34.2,144,120,16.0
2023-03-13,202303130HOU,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202303130HOU.html,30:52,.333,.333,.667,.000,3.6,14.5,9.0,12.5,1.6,5.7,0.0,4.3,122,116,1.3
2023-03-13,202303130HOU,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202303130HOU.html,28:18,.381,.357,.714,.286,3.9,3.9,3.9,9.5,3.6,0.0,33.7,18.4,64,118,-13.2
2023-03-13,202303130HOU,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202303130HOU.html,26:55,.563,.563,.375,.000,8.3,12.4,10.4,16.8,0.0,0.0,11.1,14.7,121,123,-3.9
2023-03-13,202303130HOU,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202303130HOU.html,28:36,.710,.591,.455,.636,3.9,3.9,3.9,5.5,3.6,0.0,6.6,23.2,143,119,6.7
2023-03-13,202303130HOU,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202303130HOU.html,19:44,.313,.313,.750,.000,5.7,0.0,2.8,0.0,0.0,0.0,0.0,17.8,76,129,-13.3
2023-03-13,202303130HOU,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202303130HOU.html,8:52,.500,.500,.000,.000,25.2,25.2,25.2,0.0,0.0,9.8,0.0,9.9,140,114,1.6
2023-03-13,202303130HOU,BOS,Blake Griffin,https://www.basketball-reference.com/boxscores/202303130HOU.html,8:16,.000,.000,1.000,.000,13.5,40.5,27.0,29.8,0.0,0.0,0.0,5.3,119,111,-1.0
2023-03-13,202303130HOU,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202303130HOU.html,8:11,,,,,0.0,27.3,13.6,0.0,0.0,10.7,100.0,5.4,0,112,-5.1
2023-03-13,202303130HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202303130HOU.html,40:28,.414,.310,.276,.379,8.3,11.0,9.7,11.7,2.5,0.0,8.1,39.1,97,116,-7.7
2023-03-13,202303130HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202303130HOU.html,39:49,.658,.654,.462,.385,11.2,11.2,11.2,4.0,1.3,0.0,6.2,17.5,136,119,0.6
2023-03-13,202303130HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303130HOU.html,38:20,.489,.423,.308,.231,2.9,14.6,8.7,48.2,4.0,0.0,6.5,17.1,134,112,6.8
2023-03-13,202303130HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303130HOU.html,35:49,1.010,1.045,.545,.182,9.3,24.9,17.1,14.4,1.4,3.0,7.8,15.4,180,113,17.0
2023-03-13,202303130HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202303130HOU.html,34:30,.381,.429,.429,.286,6.5,22.6,14.6,7.8,0.0,3.1,11.3,11.0,91,116,-6.8
2023-03-13,202303130HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202303130HOU.html,24:06,.468,.400,.300,.400,0.0,9.3,4.6,12.4,4.2,0.0,20.3,26.3,86,112,-10.9
2023-03-13,202303130HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202303130HOU.html,12:10,1.500,1.500,1.000,.000,18.3,18.3,18.3,36.9,0.0,0.0,0.0,7.1,260,119,21.8
2023-03-13,202303130HOU,HOU,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202303130HOU.html,11:20,.000,.000,1.000,.000,0.0,9.8,4.9,0.0,0.0,0.0,0.0,7.6,0,122,-16.2
2023-03-13,202303130HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202303130HOU.html,3:24,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,76,124,-24.4
2023-03-13,202303130HOU,HOU,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202303130HOU.html,0:00,,,,,,,,,,,,,,,-9.8
