game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-11,202301110NYK,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202301110NYK.html,34.3,4,10,.400,1,3,.333,2,2,1.000,1,2,3,4,0,0,1,5,11,6.7,-2
2023-01-11,202301110NYK,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202301110NYK.html,32.17,11,20,.550,7,15,.467,2,2,1.000,0,8,8,0,1,0,1,3,31,22.6,-3
2023-01-11,202301110NYK,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202301110NYK.html,27.18,6,12,.500,1,5,.200,2,3,.667,0,3,3,7,1,0,4,1,15,11.0,-15
2023-01-11,202301110NYK,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202301110NYK.html,24.97,3,6,.500,0,2,.000,1,2,.500,1,2,3,4,1,0,1,3,7,6.5,-13
2023-01-11,202301110NYK,IND,James Johnson,https://www.basketball-reference.com/boxscores/202301110NYK.html,12.97,0,1,.000,0,0,,0,0,,0,3,3,2,2,1,1,2,0,2.5,-13
2023-01-11,202301110NYK,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301110NYK.html,27.78,7,13,.538,1,4,.250,5,9,.556,1,5,6,1,0,0,2,3,20,11.8,+4
2023-01-11,202301110NYK,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301110NYK.html,26.03,6,11,.545,0,1,.000,2,2,1.000,3,5,8,7,2,0,1,1,14,17.8,+2
2023-01-11,202301110NYK,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202301110NYK.html,19.18,2,4,.500,0,1,.000,1,1,1.000,0,2,2,1,0,2,1,3,5,3.5,0
2023-01-11,202301110NYK,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202301110NYK.html,16.83,2,8,.250,1,5,.200,0,0,,0,2,2,0,0,1,1,0,5,0.5,+1
2023-01-11,202301110NYK,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202301110NYK.html,15.02,2,3,.667,1,2,.500,0,0,,2,1,3,1,1,1,0,2,5,7.0,+10
2023-01-11,202301110NYK,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202301110NYK.html,3.57,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-1
2023-01-11,202301110NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301110NYK.html,41.63,11,20,.550,3,4,.750,9,9,1.000,0,3,3,4,0,0,1,3,34,25.9,+7
2023-01-11,202301110NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202301110NYK.html,40.85,9,23,.391,4,12,.333,5,6,.833,3,5,8,4,0,0,2,1,27,18.1,+4
2023-01-11,202301110NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202301110NYK.html,38.55,5,12,.417,2,7,.286,2,4,.500,3,13,16,4,0,1,6,2,14,9.5,+9
2023-01-11,202301110NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202301110NYK.html,37.52,3,4,.750,0,0,,4,6,.667,5,4,9,1,5,2,0,2,10,18.6,+3
2023-01-11,202301110NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301110NYK.html,30.42,6,11,.545,4,8,.500,2,2,1.000,0,5,5,2,2,0,2,3,18,14.4,+14
2023-01-11,202301110NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301110NYK.html,25.98,3,9,.333,1,7,.143,4,4,1.000,1,4,5,4,0,0,1,2,11,8.8,-3
2023-01-11,202301110NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202301110NYK.html,9.45,1,3,.333,1,3,.333,2,2,1.000,0,2,2,2,1,0,0,1,5,5.9,-3
2023-01-11,202301110NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301110NYK.html,9.23,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,0
2023-01-11,202301110NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202301110NYK.html,6.37,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-1
