game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-01,202001010LAL,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202001010LAL.html,10.53,4,8,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,3,0,10,3.3,-24
2020-01-01,202001010LAL,PHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202001010LAL.html,6.5,0,3,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,2,2,-0.2,-18
2020-01-01,202001010LAL,PHO,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202001010LAL.html,7.12,0,3,.000,0,1,.000,1,2,.500,1,0,1,3,0,0,0,0,1,1.3,-14
2020-01-01,202001010LAL,PHO,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/202001010LAL.html,6.28,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,2.1,-15
2020-01-01,202001010LAL,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202001010LAL.html,4.83,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-12
2020-01-01,202001010LAL,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202001010LAL.html,7.17,0,3,.000,0,0,,0,0,,3,1,4,0,0,1,1,1,0,-0.4,-14
2020-01-01,202001010LAL,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202001010LAL.html,5.5,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-8
2020-01-01,202001010LAL,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202001010LAL.html,3.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2020-01-01,202001010LAL,PHO,Q1,Elie Okobo,https://www.basketball-reference.com/boxscores/202001010LAL.html,2.78,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2020-01-01,202001010LAL,PHO,Q1,Cheick Diallo,https://www.basketball-reference.com/boxscores/202001010LAL.html,1.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2020-01-01,202001010LAL,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202001010LAL.html,3.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-13
2020-01-01,202001010LAL,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202001010LAL.html,9.08,2,3,.667,0,0,,3,3,1.000,0,0,0,4,0,0,1,1,7,7.1,-1
2020-01-01,202001010LAL,PHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202001010LAL.html,12.0,3,3,1.000,2,2,1.000,1,2,.500,0,1,1,1,0,0,1,0,9,7.7,-7
2020-01-01,202001010LAL,PHO,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202001010LAL.html,10.38,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,2,0,0,-1.1,-7
2020-01-01,202001010LAL,PHO,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/202001010LAL.html,5.65,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,1,0,0,2,0.9,-1
2020-01-01,202001010LAL,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202001010LAL.html,5.73,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-3
2020-01-01,202001010LAL,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202001010LAL.html,6.35,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,1,2,2.6,-6
2020-01-01,202001010LAL,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202001010LAL.html,5.37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-1
2020-01-01,202001010LAL,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202001010LAL.html,3.82,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-9
2020-01-01,202001010LAL,PHO,Q2,Elie Okobo,https://www.basketball-reference.com/boxscores/202001010LAL.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
