game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-20,202111200NYK,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202111200NYK.html,12.0,2,3,.667,0,1,.000,0,0,0,6,6,1,0,1,2,0,4,3.9,+8,
2021-11-20,202111200NYK,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202111200NYK.html,9.62,1,4,.250,1,4,.250,1,2,0,1,1,1,0,0,2,0,4,0.2,+2,.500
2021-11-20,202111200NYK,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202111200NYK.html,9.62,2,3,.667,0,1,.000,0,0,1,0,1,0,0,0,2,0,4,1.4,+2,
2021-11-20,202111200NYK,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202111200NYK.html,6.63,0,3,.000,0,1,.000,0,0,2,1,3,1,0,0,1,1,0,-1.1,-2,
2021-11-20,202111200NYK,HOU,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202111200NYK.html,6.63,0,1,.000,0,1,.000,0,0,0,4,4,1,0,0,1,0,0,0.2,-2,
2021-11-20,202111200NYK,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202111200NYK.html,5.37,1,2,.500,0,0,,1,2,2,0,2,0,0,0,0,1,3,2.6,+10,.500
2021-11-20,202111200NYK,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202111200NYK.html,5.37,0,1,.000,0,1,.000,0,0,0,2,2,0,0,1,0,0,0,0.6,+10,
2021-11-20,202111200NYK,HOU,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202111200NYK.html,2.38,1,3,.333,1,3,.333,0,0,1,1,2,0,0,0,0,0,3,2.3,+6,
2021-11-20,202111200NYK,HOU,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202111200NYK.html,2.38,0,1,.000,0,1,.000,3,4,0,0,0,1,1,0,0,0,3,3.6,+6,.750
2021-11-20,202111200NYK,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202111200NYK.html,6.37,2,2,1.000,0,0,,4,5,0,2,2,2,0,0,1,1,8,7.6,-1,.800
2021-11-20,202111200NYK,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202111200NYK.html,8.35,2,4,.500,0,1,.000,1,2,0,0,0,2,0,1,1,1,5,3.3,-5,.500
2021-11-20,202111200NYK,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202111200NYK.html,8.35,2,2,1.000,1,1,1.000,0,1,0,0,0,1,0,0,0,1,5,4.3,-5,.000
2021-11-20,202111200NYK,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202111200NYK.html,7.58,2,3,.667,1,1,1.000,0,0,0,2,2,0,0,1,1,1,5,3.6,-8,
2021-11-20,202111200NYK,HOU,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202111200NYK.html,6.5,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-7,
2021-11-20,202111200NYK,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202111200NYK.html,4.58,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-2.2,-5,
2021-11-20,202111200NYK,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202111200NYK.html,5.72,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2021-11-20,202111200NYK,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202111200NYK.html,3.83,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-1,
2021-11-20,202111200NYK,HOU,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202111200NYK.html,3.65,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,1,1.0,-3,1.000
