game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-26,202203260MIA,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202203260MIA.html,30:37,.625,.500,.143,.714,0.0,13.4,6.0,28.0,4.9,3.8,21.4,34.1,108,94,6.7
2022-03-26,202203260MIA,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202203260MIA.html,30:18,.463,.409,.455,.182,0.0,18.1,8.0,29.1,3.3,0.0,7.8,19.0,109,99,0.4
2022-03-26,202203260MIA,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202203260MIA.html,23:48,.820,.750,.250,.500,0.0,5.8,2.6,30.6,6.3,0.0,17.0,11.0,154,95,12.2
2022-03-26,202203260MIA,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202203260MIA.html,21:43,.850,.850,.600,.000,0.0,0.0,0.0,0.0,2.3,0.0,0.0,20.6,153,105,13.1
2022-03-26,202203260MIA,BRK,Andre Drummond,https://www.basketball-reference.com/boxscores/202203260MIA.html,17:52,.492,.545,.000,.455,42.7,30.7,37.4,11.7,5.6,0.0,0.0,33.0,122,92,3.4
2022-03-26,202203260MIA,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202203260MIA.html,21:17,.500,.500,.000,.000,5.1,25.8,14.3,18.4,7.0,5.5,33.3,6.3,112,86,6.1
2022-03-26,202203260MIA,BRK,Goran Dragić,https://www.basketball-reference.com/boxscores/202203260MIA.html,21:12,.521,.250,.500,1.000,0.0,25.9,11.5,24.7,0.0,5.5,34.2,18.5,91,102,-6.4
2022-03-26,202203260MIA,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202203260MIA.html,20:18,.365,.273,1.000,.273,0.0,6.8,3.0,6.9,0.0,0.0,7.5,29.3,79,108,-13.3
2022-03-26,202203260MIA,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202203260MIA.html,18:06,1.000,1.000,.000,.000,6.0,37.9,20.1,10.3,2.7,12.9,0.0,12.3,205,89,15.3
2022-03-26,202203260MIA,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202203260MIA.html,14:55,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,109,-14.0
2022-03-26,202203260MIA,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202203260MIA.html,12:00,.900,.900,1.000,.000,0.0,34.3,15.2,0.0,0.0,0.0,16.7,22.3,120,104,8.8
2022-03-26,202203260MIA,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202203260MIA.html,7:54,.250,.250,.000,.000,27.6,0.0,15.4,0.0,0.0,0.0,0.0,22.6,85,110,-12.0
2022-03-26,202203260MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202203260MIA.html,25:18,.667,.667,.667,.000,0.0,4.3,2.4,8.1,2.0,0.0,30.8,23.0,83,117,-4.7
2022-03-26,202203260MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202203260MIA.html,25:00,.325,.222,.333,.444,11.0,17.5,14.6,26.3,2.0,3.8,8.5,21.0,88,111,-1.9
2022-03-26,202203260MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203260MIA.html,24:07,.658,.625,.125,.750,11.4,18.1,15.1,17.3,2.1,8.0,27.3,27.1,102,108,3.3
2022-03-26,202203260MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202203260MIA.html,22:42,.765,.700,.600,.400,6.0,4.8,5.4,0.0,2.2,0.0,0.0,11.6,157,117,3.5
2022-03-26,202203260MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203260MIA.html,13:22,.000,.000,1.000,.000,0.0,8.2,4.5,0.0,0.0,0.0,0.0,10.0,0,121,-16.7
2022-03-26,202203260MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202203260MIA.html,31:46,.424,.357,.357,.214,0.0,13.7,7.7,17.8,4.7,0.0,24.6,28.6,71,109,-4.6
2022-03-26,202203260MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202203260MIA.html,25:18,.850,.800,.400,.400,0.0,8.6,4.8,0.0,0.0,3.8,14.5,12.1,136,118,1.5
2022-03-26,202203260MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202203260MIA.html,25:04,.436,.389,.222,.333,0.0,13.1,7.3,42.2,0.0,0.0,32.6,27.3,76,119,-7.5
2022-03-26,202203260MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202203260MIA.html,16:46,.813,.813,.750,.000,0.0,6.5,3.6,46.0,0.0,0.0,0.0,21.3,162,121,18.8
2022-03-26,202203260MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202203260MIA.html,15:54,.602,.625,.750,1.500,8.6,54.9,34.4,0.0,0.0,6.0,13.1,21.5,108,103,1.6
2022-03-26,202203260MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202203260MIA.html,7:59,.000,.000,.000,.000,0.0,27.3,15.2,18.2,0.0,0.0,0.0,5.6,53,115,-1.6
2022-03-26,202203260MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202203260MIA.html,6:44,,,,,0.0,32.4,18.0,0.0,0.0,0.0,,0.0,0,114,-1.4
