game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-19,202201190MIL,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202201190MIL.html,11.32,3,6,.500,3,5,.600,2,2,1.000,0,2,2,3,0,0,0,0,11,10.7,-2
2022-01-19,202201190MIL,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202201190MIL.html,8.27,3,4,.750,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,7,5.4,+1
2022-01-19,202201190MIL,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202201190MIL.html,6.43,1,4,.250,0,2,.000,0,0,,1,2,3,1,0,1,0,0,2,2.3,-8
2022-01-19,202201190MIL,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202201190MIL.html,7.62,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-2.2,-7
2022-01-19,202201190MIL,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202201190MIL.html,6.93,0,0,,0,0,,0,2,.000,1,0,1,1,1,0,1,1,0,0.2,-3
2022-01-19,202201190MIL,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202201190MIL.html,5.07,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,2,0,0,4,6.1,-3
2022-01-19,202201190MIL,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202201190MIL.html,5.57,1,4,.250,0,3,.000,0,0,,0,0,0,0,1,0,0,1,2,0.2,+2
2022-01-19,202201190MIL,MEM,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/202201190MIL.html,3.73,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-7
2022-01-19,202201190MIL,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202201190MIL.html,5.07,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,3.4,-3
2022-01-19,202201190MIL,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202201190MIL.html,7.7,1,6,.167,1,2,.500,2,2,1.000,1,2,3,4,0,0,0,1,5,4.9,-1
2022-01-19,202201190MIL,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202201190MIL.html,6.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2
2022-01-19,202201190MIL,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202201190MIL.html,8.47,0,1,.000,0,1,.000,0,0,,1,1,2,1,1,0,1,0,0,1.0,-12
2022-01-19,202201190MIL,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202201190MIL.html,5.13,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,3,2,2,-2.5,-8
2022-01-19,202201190MIL,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202201190MIL.html,6.25,0,0,,0,0,,0,2,.000,2,2,4,0,1,0,0,0,0,2.2,+3
2022-01-19,202201190MIL,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202201190MIL.html,6.87,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.0,0
2022-01-19,202201190MIL,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202201190MIL.html,3.53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,+4
2022-01-19,202201190MIL,MEM,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/202201190MIL.html,4.3,1,4,.250,0,2,.000,0,0,,0,0,0,0,2,0,0,2,2,0.8,-7
2022-01-19,202201190MIL,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202201190MIL.html,5.22,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6
2022-01-19,202201190MIL,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202201190MIL.html,5.75,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-11
2022-01-19,202201190MIL,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202201190MIL.html,12.0,6,9,.667,0,1,.000,1,1,1.000,0,2,2,4,0,0,1,1,13,11.1,+5
2022-01-19,202201190MIL,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202201190MIL.html,7.42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2022-01-19,202201190MIL,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202201190MIL.html,5.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-01-19,202201190MIL,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202201190MIL.html,9.45,6,7,.857,0,1,.000,5,6,.833,0,4,4,1,0,1,0,1,17,16.3,-1
2022-01-19,202201190MIL,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202201190MIL.html,9.97,2,5,.400,0,0,,0,0,,2,0,2,1,0,0,0,1,4,3.0,+7
2022-01-19,202201190MIL,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202201190MIL.html,4.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2022-01-19,202201190MIL,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202201190MIL.html,6.85,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,2.9,+5
2022-01-19,202201190MIL,MEM,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/202201190MIL.html,4.58,1,3,.333,1,1,1.000,0,0,,2,0,2,0,0,0,0,0,3,2.7,+4
2022-01-19,202201190MIL,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202201190MIL.html,8.33,2,6,.333,0,2,.000,0,0,,0,1,1,3,0,0,0,1,4,2.6,-2
2022-01-19,202201190MIL,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202201190MIL.html,10.65,1,5,.200,1,4,.250,0,0,,0,0,0,1,0,0,0,1,3,0.2,-1
2022-01-19,202201190MIL,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202201190MIL.html,12.0,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,1,0,1,4,4.3,-3
2022-01-19,202201190MIL,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202201190MIL.html,9.02,2,6,.333,2,3,.667,4,4,1.000,0,2,2,0,0,2,1,1,10,7.2,-1
2022-01-19,202201190MIL,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202201190MIL.html,2.98,0,3,.000,0,0,,0,0,,3,1,4,0,0,0,0,0,0,0.3,-2
2022-01-19,202201190MIL,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202201190MIL.html,9.02,1,1,1.000,0,0,,2,3,.667,1,1,2,0,1,0,0,0,4,5.3,-1
2022-01-19,202201190MIL,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202201190MIL.html,1.35,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.1,-2
2022-01-19,202201190MIL,MEM,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202201190MIL.html,3.67,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-1
2022-01-19,202201190MIL,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202201190MIL.html,2.98,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2
2022-01-19,202201190MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202201190MIL.html,9.05,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,-2
2022-01-19,202201190MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202201190MIL.html,9.33,4,7,.571,1,3,.333,0,0,,2,2,4,1,1,0,1,0,9,8.4,+1
