game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-21,201912210NYK,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/201912210NYK.html,8.58,3,6,.500,3,5,.600,0,0,1,3,4,0,0,4,0,0,9,10.4,+9,
2019-12-21,201912210NYK,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912210NYK.html,6.38,2,2,1.000,1,1,1.000,0,1,0,3,3,2,0,0,1,1,5,4.9,+15,.000
2019-12-21,201912210NYK,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912210NYK.html,6.38,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+15,
2019-12-21,201912210NYK,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/201912210NYK.html,4.32,0,1,.000,0,0,,3,3,0,1,1,3,0,1,0,2,3,4.6,+17,1.000
2019-12-21,201912210NYK,MIL,Q1,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201912210NYK.html,8.58,2,3,.667,2,3,.667,0,0,0,1,1,1,0,0,1,1,6,4.3,+9,
2019-12-21,201912210NYK,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/201912210NYK.html,5.62,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,-1,
2019-12-21,201912210NYK,MIL,Q1,Kyle Korver,https://www.basketball-reference.com/boxscores/201912210NYK.html,1.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2019-12-21,201912210NYK,MIL,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/201912210NYK.html,6.2,0,2,.000,0,2,.000,2,2,0,0,0,0,0,0,1,2,2,-1.2,-5,1.000
2019-12-21,201912210NYK,MIL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/201912210NYK.html,3.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2019-12-21,201912210NYK,MIL,Q1,D.J. Wilson,https://www.basketball-reference.com/boxscores/201912210NYK.html,3.42,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,+5,
2019-12-21,201912210NYK,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/201912210NYK.html,5.62,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,0,5,4.4,-1,
2019-12-21,201912210NYK,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/201912210NYK.html,7.03,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,0,0,3,2.7,+1,
2019-12-21,201912210NYK,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912210NYK.html,9.7,2,3,.667,0,1,.000,0,1,0,4,4,7,1,0,0,0,4,9.4,+2,.000
2019-12-21,201912210NYK,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912210NYK.html,7.45,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,2.7,0,
2019-12-21,201912210NYK,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/201912210NYK.html,7.25,3,7,.429,1,3,.333,2,2,1,2,3,1,0,0,1,0,9,6.3,+3,1.000
2019-12-21,201912210NYK,MIL,Q2,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201912210NYK.html,5.07,1,1,1.000,0,0,,2,4,0,0,0,0,0,0,0,0,4,2.9,+4,.500
2019-12-21,201912210NYK,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/201912210NYK.html,4.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2019-12-21,201912210NYK,MIL,Q2,Kyle Korver,https://www.basketball-reference.com/boxscores/201912210NYK.html,6.93,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-4,
2019-12-21,201912210NYK,MIL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/201912210NYK.html,4.97,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,-1,
2019-12-21,201912210NYK,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/201912210NYK.html,7.12,2,4,.500,1,2,.500,0,0,0,2,2,1,0,0,0,1,5,3.9,-5,
2019-12-21,201912210NYK,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/201912210NYK.html,8.7,1,3,.333,0,1,.000,0,0,0,3,3,0,0,2,0,3,2,1.4,+13,
2019-12-21,201912210NYK,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912210NYK.html,6.57,3,4,.750,1,2,.500,0,0,0,3,3,1,1,0,1,0,7,7.0,+10,
2019-12-21,201912210NYK,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912210NYK.html,6.83,2,3,.667,1,2,.500,0,0,2,2,4,1,1,0,1,0,5,6.4,+10,
2019-12-21,201912210NYK,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/201912210NYK.html,8.7,2,5,.400,1,2,.500,2,2,1,0,1,0,2,0,4,0,7,3.0,+13,1.000
2019-12-21,201912210NYK,MIL,Q3,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201912210NYK.html,5.63,0,0,,0,0,,0,0,0,3,3,0,0,0,1,0,0,-0.1,+9,
2019-12-21,201912210NYK,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/201912210NYK.html,5.17,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+1,
2019-12-21,201912210NYK,MIL,Q3,Kyle Korver,https://www.basketball-reference.com/boxscores/201912210NYK.html,3.3,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,2.7,-2,
2019-12-21,201912210NYK,MIL,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/201912210NYK.html,6.37,1,4,.250,0,2,.000,2,3,0,0,0,0,1,1,0,0,4,2.9,+2,.667
2019-12-21,201912210NYK,MIL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/201912210NYK.html,3.3,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-2,
2019-12-21,201912210NYK,MIL,Q3,D.J. Wilson,https://www.basketball-reference.com/boxscores/201912210NYK.html,5.43,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,1,0,-1.5,+1,
2019-12-21,201912210NYK,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/201912210NYK.html,2.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2019-12-21,201912210NYK,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912210NYK.html,3.38,1,1,1.000,0,0,,4,6,0,1,1,0,0,0,1,0,6,4.2,+2,.667
2019-12-21,201912210NYK,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912210NYK.html,4.77,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-4,
2019-12-21,201912210NYK,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/201912210NYK.html,3.23,2,4,.500,0,0,,0,0,1,0,1,1,1,0,0,1,4,4.0,+2,
2019-12-21,201912210NYK,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/201912210NYK.html,8.85,0,3,.000,0,1,.000,0,0,0,2,2,2,0,2,0,0,0,1.3,0,
2019-12-21,201912210NYK,MIL,Q4,Kyle Korver,https://www.basketball-reference.com/boxscores/201912210NYK.html,12.0,4,5,.800,2,2,1.000,2,3,0,1,1,0,1,0,1,1,12,9.6,-4,.667
2019-12-21,201912210NYK,MIL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/201912210NYK.html,7.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-6,
2019-12-21,201912210NYK,MIL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/201912210NYK.html,5.05,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,0,1,-0.1,-7,.500
