game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-21,202002210WAS,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202002210WAS.html,36.2,6,11,.545,2,4,.500,1,1,1.000,1,1,2,4,0,0,2,3,15,10.3,+17
2020-02-21,202002210WAS,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202002210WAS.html,34.33,8,17,.471,2,6,.333,7,10,.700,0,2,2,2,0,0,2,4,25,13.5,+6
2020-02-21,202002210WAS,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202002210WAS.html,30.05,5,7,.714,3,5,.600,3,4,.750,0,10,10,2,1,0,2,2,16,15.3,+6
2020-02-21,202002210WAS,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202002210WAS.html,22.53,3,8,.375,2,5,.400,1,2,.500,0,1,1,1,0,0,3,1,9,1.8,0
2020-02-21,202002210WAS,CLE,Andre Drummond,https://www.basketball-reference.com/boxscores/202002210WAS.html,21.85,6,11,.545,0,1,.000,0,2,.000,3,9,12,2,2,2,7,3,12,7.3,-4
2020-02-21,202002210WAS,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202002210WAS.html,26.0,5,8,.625,0,1,.000,0,0,,2,9,11,4,0,2,0,1,10,14.3,+9
2020-02-21,202002210WAS,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202002210WAS.html,25.62,5,11,.455,1,3,.333,2,3,.667,3,3,6,2,0,0,1,3,13,9.1,+5
2020-02-21,202002210WAS,CLE,Dante Exum,https://www.basketball-reference.com/boxscores/202002210WAS.html,23.78,4,4,1.000,1,1,1.000,1,1,1.000,1,0,1,0,0,0,0,2,10,8.7,-6
2020-02-21,202002210WAS,CLE,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202002210WAS.html,12.9,1,3,.333,0,0,,1,2,.500,0,1,1,2,0,2,4,5,3,-2.0,-9
2020-02-21,202002210WAS,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202002210WAS.html,6.73,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2020-02-21,202002210WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202002210WAS.html,34.32,9,28,.321,1,10,.100,7,9,.778,0,3,3,1,3,0,6,4,26,6.2,-15
2020-02-21,202002210WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202002210WAS.html,30.17,7,13,.538,1,3,.333,2,2,1.000,3,4,7,3,2,0,0,2,17,17.3,-8
2020-02-21,202002210WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202002210WAS.html,29.7,2,12,.167,1,5,.200,0,0,,1,4,5,6,2,0,0,1,5,5.1,-7
2020-02-21,202002210WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202002210WAS.html,19.85,2,3,.667,0,1,.000,1,1,1.000,1,1,2,1,0,0,1,0,5,4.4,+3
2020-02-21,202002210WAS,WAS,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202002210WAS.html,16.38,1,3,.333,0,0,,3,4,.750,3,2,5,2,2,0,2,5,5,5.0,-1
2020-02-21,202002210WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202002210WAS.html,26.05,2,7,.286,2,7,.286,4,5,.800,1,7,8,2,0,1,0,2,10,9.6,-8
2020-02-21,202002210WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202002210WAS.html,19.83,5,10,.500,1,2,.500,0,0,,2,2,4,2,2,0,1,0,11,10.4,+7
2020-02-21,202002210WAS,WAS,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002210WAS.html,18.3,3,8,.375,2,6,.333,0,0,,0,1,1,4,1,0,0,1,8,7.3,+2
2020-02-21,202002210WAS,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202002210WAS.html,16.1,4,7,.571,0,0,,0,2,.000,5,0,5,0,0,2,0,3,8,7.6,+1
2020-02-21,202002210WAS,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202002210WAS.html,15.52,2,7,.286,0,1,.000,0,0,,1,4,5,1,0,0,1,4,4,-0.1,-5
2020-02-21,202002210WAS,WAS,Jerome Robinson,https://www.basketball-reference.com/boxscores/202002210WAS.html,13.78,4,8,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,4,9,5.4,+6
