game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-03,202403030DAL,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403030DAL.html,39.3,8,15,.533,1,5,.200,7,7,1.000,0,2,2,3,2,0,4,4,24,15.8,+4
2024-03-03,202403030DAL,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202403030DAL.html,35.2,11,19,.579,3,6,.500,3,4,.750,1,4,5,1,1,0,1,4,28,19.7,+10
2024-03-03,202403030DAL,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403030DAL.html,33.1,1,9,.111,1,5,.200,5,5,1.000,1,3,4,7,1,1,0,0,8,10.3,-7
2024-03-03,202403030DAL,PHI,Buddy Hield,https://www.basketball-reference.com/boxscores/202403030DAL.html,28.25,4,11,.364,3,8,.375,0,0,,1,2,3,4,1,1,1,2,11,8.9,+7
2024-03-03,202403030DAL,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202403030DAL.html,14.35,2,3,.667,0,0,,4,4,1.000,3,2,5,1,0,0,0,1,8,9.7,+2
2024-03-03,202403030DAL,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403030DAL.html,31.5,2,8,.250,1,5,.200,2,2,1.000,2,9,11,3,3,1,0,1,7,11.7,+3
2024-03-03,202403030DAL,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202403030DAL.html,27.97,5,6,.833,1,1,1.000,2,2,1.000,2,5,7,3,1,1,2,3,13,14.3,+14
2024-03-03,202403030DAL,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403030DAL.html,25.93,7,17,.412,1,7,.143,6,7,.857,3,2,5,4,0,1,0,4,21,16.1,-9
2024-03-03,202403030DAL,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202403030DAL.html,4.4,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4
2024-03-03,202403030DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202403030DAL.html,40.28,14,27,.519,4,10,.400,6,6,1.000,2,9,11,10,1,0,7,2,38,29.0,+9
2024-03-03,202403030DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403030DAL.html,38.28,10,20,.500,5,9,.556,3,3,1.000,0,5,5,4,1,0,4,0,28,19.3,-8
2024-03-03,202403030DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202403030DAL.html,35.48,3,10,.300,1,7,.143,6,6,1.000,2,2,4,2,1,0,2,2,13,8.8,+5
2024-03-03,202403030DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202403030DAL.html,19.93,3,6,.500,1,2,.500,0,0,,2,4,6,1,1,0,2,1,7,5.9,-8
2024-03-03,202403030DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403030DAL.html,18.37,2,3,.667,0,0,,0,0,,2,1,3,0,0,1,1,5,4,2.1,-8
2024-03-03,202403030DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403030DAL.html,26.1,7,9,.778,5,5,1.000,2,4,.500,3,4,7,0,0,1,0,1,21,20.3,+2
2024-03-03,202403030DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403030DAL.html,25.65,0,2,.000,0,2,.000,2,2,1.000,0,5,5,2,0,0,0,4,2,1.9,+10
2024-03-03,202403030DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403030DAL.html,14.52,1,8,.125,0,6,.000,0,0,,0,0,0,1,0,0,0,0,2,-2.5,-6
2024-03-03,202403030DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403030DAL.html,13.03,0,1,.000,0,0,,0,0,,1,3,4,0,2,0,0,3,0,1.7,-11
2024-03-03,202403030DAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202403030DAL.html,8.35,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,-5
