game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-21,202412210BRK,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202412210BRK.html,35.8,8,21,.381,3,13,.231,2,2,1.000,2,5,7,0,0,2,1,2,21,12.0,+4
2024-12-21,202412210BRK,UTA,John Collins,https://www.basketball-reference.com/boxscores/202412210BRK.html,35.33,5,13,.385,0,3,.000,3,6,.500,2,9,11,2,1,0,5,2,13,5.4,+8
2024-12-21,202412210BRK,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202412210BRK.html,32.53,8,14,.571,2,5,.400,0,0,,1,1,2,5,4,0,3,4,18,15.3,+8
2024-12-21,202412210BRK,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202412210BRK.html,20.85,2,2,1.000,0,0,,1,2,.500,2,5,7,2,1,4,2,4,5,8.5,-6
2024-12-21,202412210BRK,UTA,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202412210BRK.html,20.0,7,11,.636,4,8,.500,0,0,,0,0,0,1,1,0,2,1,18,12.4,+3
2024-12-21,202412210BRK,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202412210BRK.html,30.93,6,12,.500,2,5,.400,2,4,.500,0,3,3,8,1,0,1,0,16,15.7,+4
2024-12-21,202412210BRK,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202412210BRK.html,18.25,3,8,.375,1,4,.250,1,1,1.000,1,3,4,2,1,1,0,0,8,8.3,+4
2024-12-21,202412210BRK,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202412210BRK.html,16.22,0,1,.000,0,0,,0,0,,0,4,4,2,0,1,3,2,0,-1.2,+11
2024-12-21,202412210BRK,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202412210BRK.html,12.2,1,3,.333,1,2,.500,0,0,,0,2,2,1,2,0,0,0,3,4.6,+12
2024-12-21,202412210BRK,UTA,Drew Eubanks,https://www.basketball-reference.com/boxscores/202412210BRK.html,9.13,0,0,,0,0,,0,2,.000,1,2,3,0,0,0,1,1,0,-0.9,-4
2024-12-21,202412210BRK,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202412210BRK.html,8.75,1,1,1.000,1,1,1.000,0,0,,1,1,2,2,0,0,0,0,3,5.1,+11
2024-12-21,202412210BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202412210BRK.html,37.6,7,15,.467,2,9,.222,2,2,1.000,0,3,3,5,2,0,6,2,18,9.9,-6
2024-12-21,202412210BRK,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202412210BRK.html,29.32,5,11,.455,0,0,,5,6,.833,2,4,6,10,2,0,6,1,15,14.1,-13
2024-12-21,202412210BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202412210BRK.html,29.2,3,14,.214,0,9,.000,2,2,1.000,2,6,8,1,1,0,1,4,8,1.7,-2
2024-12-21,202412210BRK,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202412210BRK.html,28.8,4,10,.400,2,6,.333,0,0,,3,3,6,1,0,0,0,3,10,7.1,-3
2024-12-21,202412210BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202412210BRK.html,25.68,5,10,.500,0,0,,0,0,,2,3,5,0,2,2,2,0,10,8.7,-16
2024-12-21,202412210BRK,BRK,Shake Milton,https://www.basketball-reference.com/boxscores/202412210BRK.html,25.57,5,10,.500,1,4,.250,0,0,,1,1,2,2,1,0,0,5,11,7.4,-7
2024-12-21,202412210BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202412210BRK.html,22.75,3,9,.333,1,5,.200,2,2,1.000,1,6,7,2,1,0,2,1,9,6.4,-5
2024-12-21,202412210BRK,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202412210BRK.html,22.43,3,9,.333,1,7,.143,0,0,,2,2,4,3,0,0,0,1,7,5.6,-3
2024-12-21,202412210BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202412210BRK.html,18.65,3,6,.500,0,0,,0,0,,3,6,9,0,0,1,0,0,6,7.6,0
