game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-11-15,201911150OKC,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/201911150OKC.html,3.7,1,1,1.000,1,1,0,0,0,2,2,1,0,0,0,0,3,4.0,+7,1.000,
2019-11-15,201911150OKC,PHI,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/201911150OKC.html,6.35,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,+9,,
2019-11-15,201911150OKC,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/201911150OKC.html,12.0,2,2,1.000,0,0,2,2,1,1,2,1,0,0,1,3,6,4.9,-3,,1.000
2019-11-15,201911150OKC,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/201911150OKC.html,11.45,2,3,.667,1,1,2,2,0,2,2,2,0,0,1,3,7,5.5,-3,1.000,1.000
2019-11-15,201911150OKC,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/201911150OKC.html,8.08,2,7,.286,1,3,1,2,0,2,2,0,0,0,1,1,6,0.7,0,.333,.500
2019-11-15,201911150OKC,PHI,Q4,Al Horford,https://www.basketball-reference.com/boxscores/201911150OKC.html,8.55,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-6,,
2019-11-15,201911150OKC,PHI,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/201911150OKC.html,4.08,0,0,,0,0,3,4,0,0,0,0,0,0,0,1,3,2.2,+1,,.750
2019-11-15,201911150OKC,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201911150OKC.html,8.47,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,.000,
2019-11-15,201911150OKC,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/201911150OKC.html,3.08,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,,
2019-11-15,201911150OKC,PHI,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/201911150OKC.html,4.28,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2019-11-15,201911150OKC,PHI,OT1,Ben Simmons,https://www.basketball-reference.com/boxscores/201911150OKC.html,3.95,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,-7,,
2019-11-15,201911150OKC,PHI,OT1,Tobias Harris,https://www.basketball-reference.com/boxscores/201911150OKC.html,2.2,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,,
2019-11-15,201911150OKC,PHI,OT1,Joel Embiid,https://www.basketball-reference.com/boxscores/201911150OKC.html,5.0,3,5,.600,1,1,0,0,1,0,1,0,0,0,0,1,7,5.0,-8,1.000,
2019-11-15,201911150OKC,PHI,OT1,Al Horford,https://www.basketball-reference.com/boxscores/201911150OKC.html,5.0,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,2,0,-1.2,-8,.000,
2019-11-15,201911150OKC,PHI,OT1,Josh Richardson,https://www.basketball-reference.com/boxscores/201911150OKC.html,5.0,2,4,.500,1,2,0,0,0,0,0,1,0,0,0,0,5,3.7,-8,.500,
2019-11-15,201911150OKC,PHI,OT1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201911150OKC.html,2.8,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,-7,,
2019-11-15,201911150OKC,PHI,OT1,Mike Scott,https://www.basketball-reference.com/boxscores/201911150OKC.html,1.05,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2019-11-15,201911150OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201911150OKC.html,8.82,1,3,.333,0,0,0,0,0,1,1,0,1,0,2,1,2,-0.8,-10,,
2019-11-15,201911150OKC,OKC,Q1,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201911150OKC.html,10.48,1,2,.500,1,2,0,0,0,0,0,2,1,0,0,0,3,4.4,-3,.500,
2019-11-15,201911150OKC,OKC,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/201911150OKC.html,5.88,1,2,.500,0,0,0,0,1,0,1,1,0,0,0,0,2,2.4,-6,,
2019-11-15,201911150OKC,OKC,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201911150OKC.html,8.82,2,3,.667,1,2,2,2,0,1,1,1,0,0,2,1,7,4.3,-10,.500,1.000
2019-11-15,201911150OKC,OKC,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/201911150OKC.html,5.88,0,2,.000,0,0,1,2,0,0,0,0,0,0,0,0,1,-0.8,-6,,.500
2019-11-15,201911150OKC,OKC,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/201911150OKC.html,6.12,1,3,.333,0,1,2,2,0,0,0,1,0,0,0,0,4,3.0,+1,.000,1.000
2019-11-15,201911150OKC,OKC,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/201911150OKC.html,6.12,1,1,1.000,0,0,0,0,0,3,3,0,1,0,0,1,2,3.2,+1,,
2019-11-15,201911150OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/201911150OKC.html,3.18,0,0,,0,0,1,2,0,1,1,0,0,0,0,0,1,0.9,+5,,.500
2019-11-15,201911150OKC,OKC,Q1,Abdel Nader,https://www.basketball-reference.com/boxscores/201911150OKC.html,4.7,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,1,2,0.3,+3,,
2019-11-15,201911150OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201911150OKC.html,6.33,2,4,.500,1,2,1,2,0,0,0,1,0,0,0,1,6,3.9,+8,.500,.500
2019-11-15,201911150OKC,OKC,Q2,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201911150OKC.html,5.67,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,,
2019-11-15,201911150OKC,OKC,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/201911150OKC.html,9.05,1,3,.333,1,2,4,4,0,2,2,1,0,0,0,1,7,6.2,+9,.500,1.000
2019-11-15,201911150OKC,OKC,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201911150OKC.html,6.33,2,2,1.000,1,1,0,0,0,1,1,1,0,0,0,0,5,5.4,+8,1.000,
2019-11-15,201911150OKC,OKC,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/201911150OKC.html,7.13,1,2,.500,0,0,0,0,2,2,4,1,1,0,0,1,2,4.3,+4,,
2019-11-15,201911150OKC,OKC,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/201911150OKC.html,9.58,1,3,.333,0,2,0,2,0,1,1,2,0,0,1,1,2,-0.2,+5,.000,.000
2019-11-15,201911150OKC,OKC,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/201911150OKC.html,4.87,1,2,.500,0,0,2,2,1,1,2,1,1,0,2,1,4,3.3,+6,,1.000
2019-11-15,201911150OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/201911150OKC.html,5.67,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,,
2019-11-15,201911150OKC,OKC,Q2,Abdel Nader,https://www.basketball-reference.com/boxscores/201911150OKC.html,5.37,0,0,,0,0,0,0,0,1,1,0,1,1,0,0,0,2.0,+6,,
2019-11-15,201911150OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201911150OKC.html,11.35,2,6,.333,0,1,2,2,0,0,0,1,1,0,0,0,6,4.3,-10,.000,1.000
2019-11-15,201911150OKC,OKC,Q3,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201911150OKC.html,8.95,2,3,.667,2,3,0,0,0,0,0,0,0,0,0,2,6,3.9,-4,.667,
2019-11-15,201911150OKC,OKC,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/201911150OKC.html,6.53,1,2,.500,0,1,0,0,0,0,0,2,0,0,0,0,2,2.4,+2,.000,
2019-11-15,201911150OKC,OKC,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201911150OKC.html,8.3,1,2,.500,0,1,2,2,0,1,1,0,0,0,1,1,4,1.9,-1,.000,1.000
2019-11-15,201911150OKC,OKC,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/201911150OKC.html,8.55,2,2,1.000,0,0,0,0,1,1,2,1,0,1,1,1,4,4.4,-1,,
2019-11-15,201911150OKC,OKC,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/201911150OKC.html,6.12,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,1,2,1.3,-8,.000,
2019-11-15,201911150OKC,OKC,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/201911150OKC.html,3.45,0,0,,0,0,0,0,0,2,2,0,0,0,2,2,0,-2.2,-7,,
2019-11-15,201911150OKC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/201911150OKC.html,3.7,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-7,,
2019-11-15,201911150OKC,OKC,Q3,Abdel Nader,https://www.basketball-reference.com/boxscores/201911150OKC.html,3.05,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2019-11-15,201911150OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201911150OKC.html,8.92,2,3,.667,0,0,0,0,0,1,1,1,0,0,0,0,4,3.7,+5,,
2019-11-15,201911150OKC,OKC,Q4,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201911150OKC.html,8.55,2,2,1.000,1,1,0,0,0,1,1,0,0,0,0,1,5,4.3,+6,1.000,
2019-11-15,201911150OKC,OKC,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/201911150OKC.html,12.0,3,5,.600,0,0,6,6,0,3,3,0,0,0,0,2,12,9.8,+3,,1.000
2019-11-15,201911150OKC,OKC,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201911150OKC.html,7.78,1,2,.500,0,0,3,3,0,1,1,0,0,0,0,0,5,4.3,+8,,1.000
2019-11-15,201911150OKC,OKC,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/201911150OKC.html,4.58,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,,
2019-11-15,201911150OKC,OKC,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/201911150OKC.html,3.45,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-3,.000,
2019-11-15,201911150OKC,OKC,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/201911150OKC.html,3.18,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,-3,,
2019-11-15,201911150OKC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/201911150OKC.html,4.22,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2019-11-15,201911150OKC,OKC,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/201911150OKC.html,3.08,0,2,.000,0,1,1,2,0,0,0,0,0,0,0,2,1,-1.6,-2,.000,.500
2019-11-15,201911150OKC,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/201911150OKC.html,4.23,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,0.3,+3,,
2019-11-15,201911150OKC,OKC,OT1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201911150OKC.html,5.0,2,3,.667,0,0,2,2,0,0,0,0,0,0,0,0,6,4.7,+8,,1.000
2019-11-15,201911150OKC,OKC,OT1,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201911150OKC.html,5.0,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+8,1.000,
2019-11-15,201911150OKC,OKC,OT1,Chris Paul,https://www.basketball-reference.com/boxscores/201911150OKC.html,5.0,1,1,1.000,0,0,2,2,0,2,2,1,0,0,0,0,4,5.0,+8,,1.000
2019-11-15,201911150OKC,OKC,OT1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201911150OKC.html,5.0,1,2,.500,1,1,4,4,0,3,3,0,0,0,0,0,7,6.9,+8,1.000,1.000
2019-11-15,201911150OKC,OKC,OT1,Steven Adams,https://www.basketball-reference.com/boxscores/201911150OKC.html,5.0,0,0,,0,0,0,0,1,0,1,1,0,1,0,0,0,2.1,+8,,
