game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-01-05,202201050POR,MIA,Q3,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202201050POR.html,8.0,1,4,.250,0,0,0,0,4,1,5,1,0,0,1,0,2,2.4,-8,,
2022-01-05,202201050POR,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202201050POR.html,8.0,2,4,.500,1,3,0,0,0,1,1,1,0,0,0,0,5,4.0,-8,.333,
2022-01-05,202201050POR,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202201050POR.html,8.03,2,6,.333,1,3,0,0,1,1,2,0,1,0,1,1,5,2.2,-8,.333,
2022-01-05,202201050POR,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201050POR.html,4.0,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.1,0,.000,
2022-01-05,202201050POR,MIA,Q3,Kyle Guy,https://www.basketball-reference.com/boxscores/202201050POR.html,4.0,1,1,1.000,0,0,2,2,0,0,0,0,0,0,1,1,4,2.3,0,,1.000
2022-01-05,202201050POR,MIA,Q3,Chris Silva,https://www.basketball-reference.com/boxscores/202201050POR.html,2.85,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,,
2022-01-05,202201050POR,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202201050POR.html,2.22,0,1,.000,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-3,.000,
2022-01-05,202201050POR,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202201050POR.html,8.8,0,1,.000,0,1,2,2,1,2,3,1,0,0,0,1,2,2.9,+5,.000,1.000
2022-01-05,202201050POR,MIA,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201050POR.html,9.68,1,3,.333,0,0,2,4,0,1,1,2,0,0,0,1,4,2.8,+6,,.500
2022-01-05,202201050POR,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202201050POR.html,11.95,1,1,1.000,1,1,3,4,1,3,4,2,0,1,0,1,6,8.6,+2,1.000,.750
2022-01-05,202201050POR,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202201050POR.html,8.08,3,4,.750,3,4,0,0,0,1,1,1,0,0,0,0,9,8.4,+4,.750,
2022-01-05,202201050POR,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202201050POR.html,11.02,2,7,.286,0,2,4,4,0,1,1,1,0,0,1,0,8,3.9,+5,.000,1.000
2022-01-05,202201050POR,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201050POR.html,3.97,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,0,3,2.0,0,1.000,
2022-01-05,202201050POR,MIA,Q4,Kyle Guy,https://www.basketball-reference.com/boxscores/202201050POR.html,4.18,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,,
2022-01-05,202201050POR,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202201050POR.html,2.32,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2022-01-05,202201050POR,POR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202201050POR.html,11.18,1,4,.250,0,1,4,4,0,1,1,0,0,1,1,0,6,3.6,-9,.000,1.000
2022-01-05,202201050POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202201050POR.html,9.38,1,3,.333,1,2,0,0,0,1,1,2,0,0,0,0,3,3.0,-3,.500,
2022-01-05,202201050POR,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202201050POR.html,7.1,0,2,.000,0,2,0,0,0,0,0,2,0,1,0,1,0,0.3,-7,.000,
2022-01-05,202201050POR,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202201050POR.html,7.1,1,2,.500,0,1,0,0,0,3,3,0,1,1,1,0,2,2.6,-7,.000,
2022-01-05,202201050POR,POR,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202201050POR.html,11.18,1,1,1.000,1,1,4,4,1,0,1,0,1,0,0,0,7,8.4,-9,1.000,1.000
2022-01-05,202201050POR,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202201050POR.html,4.9,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,1,0,-2.1,0,.000,
2022-01-05,202201050POR,POR,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202201050POR.html,4.9,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,2,3,1.2,0,.500,
2022-01-05,202201050POR,POR,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202201050POR.html,2.62,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3,-4,,
2022-01-05,202201050POR,POR,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202201050POR.html,0.82,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2022-01-05,202201050POR,POR,Q1,CJ Elleby,https://www.basketball-reference.com/boxscores/202201050POR.html,0.82,1,1,1.000,0,0,0,0,1,1,2,0,0,0,0,0,2,2.7,+2,,
2022-01-05,202201050POR,POR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202201050POR.html,9.02,0,4,.000,0,2,1,2,0,1,1,0,0,0,0,0,1,-1.9,-1,.000,.500
2022-01-05,202201050POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202201050POR.html,9.02,0,1,.000,0,1,3,3,0,0,0,0,0,0,1,1,3,0.9,-1,.000,1.000
2022-01-05,202201050POR,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202201050POR.html,10.12,1,3,.333,0,1,0,1,1,1,2,0,0,0,0,1,2,0.5,-6,.000,.000
2022-01-05,202201050POR,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202201050POR.html,9.63,2,3,.667,0,1,4,6,1,4,5,1,1,0,0,2,8,8.7,-7,.000,.667
2022-01-05,202201050POR,POR,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202201050POR.html,6.87,0,2,.000,0,1,2,2,0,1,1,1,1,0,0,0,2,2.6,+1,.000,1.000
2022-01-05,202201050POR,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202201050POR.html,5.13,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,-5,1.000,
2022-01-05,202201050POR,POR,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202201050POR.html,2.98,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,,
2022-01-05,202201050POR,POR,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202201050POR.html,2.98,0,1,.000,0,0,1,2,0,0,0,1,1,0,0,0,1,1.6,-3,,.500
2022-01-05,202201050POR,POR,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202201050POR.html,2.37,0,1,.000,0,0,1,2,0,0,0,0,0,0,0,1,1,-0.5,+3,,.500
2022-01-05,202201050POR,POR,Q2,CJ Elleby,https://www.basketball-reference.com/boxscores/202201050POR.html,1.88,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,0,3,2.0,+2,1.000,
2022-01-05,202201050POR,POR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202201050POR.html,8.0,3,4,.750,1,1,0,0,1,0,1,0,0,0,0,0,7,6.1,+8,1.000,
2022-01-05,202201050POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202201050POR.html,12.0,7,10,.700,4,6,2,2,0,0,0,3,1,0,0,0,20,18.9,+8,.667,1.000
2022-01-05,202201050POR,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202201050POR.html,5.88,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,+5,,
2022-01-05,202201050POR,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202201050POR.html,8.0,1,1,1.000,0,0,0,0,0,3,3,0,0,0,0,0,2,2.6,+8,,
2022-01-05,202201050POR,POR,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202201050POR.html,8.78,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.4,0,,
2022-01-05,202201050POR,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202201050POR.html,6.12,1,3,.333,0,1,2,2,1,3,4,0,0,0,0,0,4,3.9,+3,.000,1.000
2022-01-05,202201050POR,POR,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202201050POR.html,6.12,0,0,,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.1,+3,,
2022-01-05,202201050POR,POR,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202201050POR.html,4.0,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.8,0,,
2022-01-05,202201050POR,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202201050POR.html,1.1,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,,
2022-01-05,202201050POR,POR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202201050POR.html,12.0,3,6,.500,2,3,4,4,0,0,0,1,0,0,0,1,12,9.3,-3,.667,1.000
2022-01-05,202201050POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202201050POR.html,8.8,1,3,.333,0,1,0,0,0,0,0,2,1,0,0,2,2,1.9,-5,.000,
2022-01-05,202201050POR,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202201050POR.html,10.68,3,7,.429,2,5,0,0,1,1,2,1,0,0,0,0,8,6.0,-1,.400,
2022-01-05,202201050POR,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202201050POR.html,8.47,1,1,1.000,0,0,0,0,1,1,2,0,0,0,0,2,2,1.9,-7,,
2022-01-05,202201050POR,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202201050POR.html,12.0,1,4,.250,1,3,0,0,0,4,4,0,0,0,0,1,3,1.4,-3,.333,
2022-01-05,202201050POR,POR,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202201050POR.html,1.32,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2022-01-05,202201050POR,POR,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202201050POR.html,3.2,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,0,2,2.7,+2,,
2022-01-05,202201050POR,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202201050POR.html,3.53,0,0,,0,0,0,2,0,0,0,0,0,1,0,1,0,-0.5,+4,,.000
