game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-19,202412190MIN,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202412190MIN.html,10.82,1,2,.500,1,1,1.000,0,0,1,5,6,3,0,0,4,0,3,2.3,-2,
2024-12-19,202412190MIN,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412190MIN.html,12.0,3,5,.600,2,3,.667,0,0,1,1,2,4,1,0,1,1,8,9.1,-1,
2024-12-19,202412190MIN,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202412190MIN.html,9.32,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,5,4.7,-3,
2024-12-19,202412190MIN,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202412190MIN.html,12.0,3,6,.500,1,2,.500,2,2,0,1,1,2,1,0,0,0,9,8.7,-1,1.000
2024-12-19,202412190MIN,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202412190MIN.html,8.13,1,4,.250,0,0,,0,0,1,2,3,0,0,0,0,0,2,0.9,-4,
2024-12-19,202412190MIN,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202412190MIN.html,3.87,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+3,
2024-12-19,202412190MIN,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202412190MIN.html,3.87,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,+3,
2024-12-19,202412190MIN,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202412190MIN.html,12.0,5,6,.833,3,3,1.000,6,7,1,5,6,1,2,0,0,2,19,20.5,+23,.857
2024-12-19,202412190MIN,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412190MIN.html,8.78,3,4,.750,1,2,.500,1,1,1,2,3,0,0,0,0,0,8,7.7,+26,1.000
2024-12-19,202412190MIN,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202412190MIN.html,12.0,1,5,.200,0,3,.000,0,0,1,1,2,3,1,1,0,0,2,3.7,+23,
2024-12-19,202412190MIN,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202412190MIN.html,5.75,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,2,0,2,-0.7,+1,
2024-12-19,202412190MIN,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202412190MIN.html,3.22,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,-3,
2024-12-19,202412190MIN,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202412190MIN.html,12.0,2,5,.400,1,3,.333,0,0,2,2,4,4,1,0,1,0,5,7.1,+23,
2024-12-19,202412190MIN,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202412190MIN.html,6.25,1,3,.333,1,2,.500,0,0,0,0,0,2,1,0,0,0,3,3.7,+22,
2024-12-19,202412190MIN,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202412190MIN.html,12.0,3,3,1.000,1,1,1.000,1,2,1,5,6,1,0,0,0,0,8,9.6,+8,.500
2024-12-19,202412190MIN,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412190MIN.html,12.0,5,8,.625,1,3,.333,0,0,0,0,0,2,0,0,0,1,11,8.4,+8,
2024-12-19,202412190MIN,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202412190MIN.html,9.1,0,1,.000,0,1,.000,2,2,0,1,1,0,1,0,0,0,2,2.6,+8,1.000
2024-12-19,202412190MIN,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202412190MIN.html,12.0,1,5,.200,1,2,.500,0,0,0,0,0,5,0,0,1,1,3,2.0,+8,
2024-12-19,202412190MIN,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202412190MIN.html,9.1,2,2,1.000,1,1,1.000,0,0,0,2,2,2,0,0,0,1,5,6.0,+8,
2024-12-19,202412190MIN,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202412190MIN.html,2.9,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,0,
2024-12-19,202412190MIN,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202412190MIN.html,2.9,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,0,
2024-12-19,202412190MIN,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202412190MIN.html,2.82,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,+2,
2024-12-19,202412190MIN,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412190MIN.html,2.82,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,2,0,2,0.0,+2,
2024-12-19,202412190MIN,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202412190MIN.html,7.35,2,2,1.000,0,0,,0,0,2,1,3,0,1,0,1,1,4,4.7,-5,
2024-12-19,202412190MIN,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202412190MIN.html,10.17,3,5,.600,2,3,.667,0,0,0,1,1,2,0,0,0,0,8,7.4,-3,
2024-12-19,202412190MIN,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202412190MIN.html,12.0,1,3,.333,0,0,,0,0,2,3,5,0,0,0,1,1,2,1.2,-4,
2024-12-19,202412190MIN,NYK,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202412190MIN.html,12.0,2,6,.333,2,5,.400,0,0,1,0,1,4,0,1,0,1,6,6.4,-4,
2024-12-19,202412190MIN,NYK,Q4,Pacome Dadiet,https://www.basketball-reference.com/boxscores/202412190MIN.html,5.08,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-9,
2024-12-19,202412190MIN,NYK,Q4,Matt Ryan,https://www.basketball-reference.com/boxscores/202412190MIN.html,4.1,2,5,.400,0,2,.000,0,0,0,1,1,0,1,0,0,0,4,2.6,+3,
2024-12-19,202412190MIN,NYK,Q4,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202412190MIN.html,1.83,0,0,,0,0,,1,2,1,1,2,0,0,0,1,0,1,0.6,-1,.500
2024-12-19,202412190MIN,NYK,Q4,Tyler Kolek,https://www.basketball-reference.com/boxscores/202412190MIN.html,1.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2024-12-19,202412190MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202412190MIN.html,11.47,1,4,.250,0,2,.000,0,0,0,3,3,3,1,0,0,0,2,3.6,+6,
2024-12-19,202412190MIN,MIN,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202412190MIN.html,11.0,5,8,.625,3,4,.750,2,2,0,1,1,3,0,0,3,1,15,10.4,+6,1.000
2024-12-19,202412190MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202412190MIN.html,8.15,3,4,.750,2,3,.667,0,0,0,2,2,2,0,0,0,0,8,8.4,-1,
2024-12-19,202412190MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202412190MIN.html,8.67,0,0,,0,0,,0,0,0,1,1,0,2,0,0,0,0,2.3,-3,
2024-12-19,202412190MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202412190MIN.html,6.48,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,1,0,0,3,4.1,+3,
2024-12-19,202412190MIN,MIN,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202412190MIN.html,4.38,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-3,
2024-12-19,202412190MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202412190MIN.html,5.52,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,-2,
2024-12-19,202412190MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202412190MIN.html,4.33,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,1,3,3,-0.9,-1,
