game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-27,202411270IND,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202411270IND.html,41:09,.621,.583,.417,.167,2.8,10.6,6.9,22.1,2.5,0.0,13.4,16.0,131,129,1.1
2024-11-27,202411270IND,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202411270IND.html,37:36,.635,.619,.571,.286,0.0,11.6,6.0,24.5,1.4,0.0,0.0,27.8,143,132,7.2
2024-11-27,202411270IND,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202411270IND.html,37:04,.437,.447,.368,.053,3.2,5.9,4.6,11.5,0.0,0.0,4.9,24.4,99,138,-10.5
2024-11-27,202411270IND,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202411270IND.html,33:44,.735,.700,.000,.200,13.9,25.9,20.1,8.4,1.5,6.9,26.9,19.5,116,121,1.3
2024-11-27,202411270IND,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202411270IND.html,24:18,1.000,1.000,.750,.000,14.5,4.5,9.3,10.4,2.1,0.0,42.9,12.7,117,133,-1.4
2024-11-27,202411270IND,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202411270IND.html,35:25,.623,.682,.364,.545,3.3,3.1,3.2,34.0,0.0,2.2,6.8,18.3,141,138,2.3
2024-11-27,202411270IND,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202411270IND.html,16:29,.800,.800,.800,.000,7.1,19.9,13.7,8.3,3.1,4.7,28.6,18.8,110,122,5.1
2024-11-27,202411270IND,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202411270IND.html,10:45,.200,.200,.000,.000,10.9,20.3,15.8,11.3,0.0,0.0,16.7,24.7,61,130,-23.5
2024-11-27,202411270IND,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202411270IND.html,3:29,,,,,33.6,0.0,16.2,0.0,0.0,0.0,,0.0,230,140,-2.7
2024-11-27,202411270IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411270IND.html,39:40,.644,.594,.313,.375,8.3,20.7,14.2,10.0,0.0,2.3,0.0,19.6,158,127,3.7
2024-11-27,202411270IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411270IND.html,38:51,.774,.700,.667,.467,5.6,15.1,10.2,34.2,2.7,0.0,14.2,22.7,158,124,12.0
2024-11-27,202411270IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411270IND.html,38:12,.666,.650,.250,.200,5.7,15.3,10.3,16.3,2.7,4.8,4.4,24.9,148,120,8.0
2024-11-27,202411270IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202411270IND.html,38:07,.441,.441,.412,.000,17.2,6.1,11.9,3.4,1.4,12.1,15.0,21.9,101,123,-7.4
2024-11-27,202411270IND,IND,Quenton Jackson,https://www.basketball-reference.com/boxscores/202411270IND.html,32:30,.414,.400,.100,.200,13.4,3.6,8.7,14.7,3.2,2.8,15.5,16.6,107,124,-5.1
2024-11-27,202411270IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202411270IND.html,15:39,1.000,1.000,.667,.000,0.0,37.4,18.0,15.4,0.0,0.0,0.0,8.0,215,123,8.6
2024-11-27,202411270IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411270IND.html,14:53,.429,.429,.000,.000,14.7,15.7,15.2,26.6,7.0,6.2,30.0,28.1,88,110,-1.6
2024-11-27,202411270IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202411270IND.html,9:44,.694,1.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,121,134,-9.7
2024-11-27,202411270IND,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202411270IND.html,8:35,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.7,0,120,-17.3
2024-11-27,202411270IND,IND,Moses Brown,https://www.basketball-reference.com/boxscores/202411270IND.html,3:48,.333,.333,.000,.000,0.0,30.8,14.9,0.0,0.0,0.0,0.0,33.0,85,125,-19.5
