game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-10,202404100OKC,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202404100OKC.html,27:41,.464,.464,.286,.000,0.0,20.8,9.5,56.2,4.6,2.8,12.5,23.2,88,103,5.2
2024-04-10,202404100OKC,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202404100OKC.html,26:13,.546,.529,.294,.176,0.0,25.6,11.8,21.1,1.6,5.8,21.4,35.6,77,106,0.3
2024-04-10,202404100OKC,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202404100OKC.html,25:31,.000,.000,.375,.000,0.0,41.4,19.0,11.8,0.0,0.0,11.1,14.1,10,113,-14.5
2024-04-10,202404100OKC,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202404100OKC.html,24:08,.285,.143,.857,.571,0.0,11.9,5.5,0.0,1.7,3.2,18.6,17.9,47,110,-13.5
2024-04-10,202404100OKC,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202404100OKC.html,19:48,.438,.438,.500,.000,0.0,9.7,4.4,9.8,0.0,0.0,11.1,18.2,73,117,-9.6
2024-04-10,202404100OKC,SAS,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202404100OKC.html,28:17,.694,.643,.429,1.000,8.6,6.8,7.8,20.2,0.0,0.0,0.0,14.3,149,118,2.6
2024-04-10,202404100OKC,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202404100OKC.html,25:16,.274,.136,.364,.364,0.0,7.6,3.5,6.3,0.0,0.0,13.6,23.4,51,118,-16.1
2024-04-10,202404100OKC,SAS,Devonte' Graham,https://www.basketball-reference.com/boxscores/202404100OKC.html,20:33,.143,.143,.571,.000,0.0,14.0,6.4,7.9,0.0,0.0,12.5,15.6,30,117,-16.8
2024-04-10,202404100OKC,SAS,David Duke Jr.,https://www.basketball-reference.com/boxscores/202404100OKC.html,18:00,.338,.250,.250,.250,4.5,32.0,17.1,40.0,2.3,0.0,10.1,22.0,78,108,-2.1
2024-04-10,202404100OKC,SAS,RaiQuan Gray,https://www.basketball-reference.com/boxscores/202404100OKC.html,12:33,.813,.813,.625,.000,0.0,0.0,0.0,59.4,3.4,0.0,0.0,25.5,139,111,24.1
2024-04-10,202404100OKC,SAS,Jamaree Bouyea,https://www.basketball-reference.com/boxscores/202404100OKC.html,12:00,1.000,1.000,.000,.000,0.0,8.0,3.7,14.3,3.5,0.0,0.0,3.3,207,110,-0.4
2024-04-10,202404100OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202404100OKC.html,28:37,.704,.625,.250,.417,0.0,34.1,18.5,33.3,1.5,0.0,17.4,23.6,126,79,8.5
2024-04-10,202404100OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202404100OKC.html,26:15,.644,.583,.167,.278,0.0,18.6,10.1,31.8,0.0,0.0,4.7,31.7,127,85,6.9
2024-04-10,202404100OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202404100OKC.html,24:30,.000,.000,.800,.000,0.0,13.3,7.2,12.5,5.2,3.5,0.0,8.0,38,71,-2.6
2024-04-10,202404100OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202404100OKC.html,23:35,.455,.455,.182,.000,0.0,24.1,13.1,11.1,5.4,3.6,8.3,20.0,86,69,0.9
2024-04-10,202404100OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202404100OKC.html,14:37,.507,.438,.250,.250,6.6,27.8,18.1,17.7,2.9,0.0,0.0,23.9,116,77,2.9
2024-04-10,202404100OKC,OKC,Gordon Hayward,https://www.basketball-reference.com/boxscores/202404100OKC.html,19:49,.846,.875,.375,.750,0.0,4.1,2.2,0.0,2.1,0.0,22.0,27.0,113,82,3.6
2024-04-10,202404100OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202404100OKC.html,17:13,.509,.500,.333,.333,0.0,9.5,5.1,20.2,4.9,0.0,12.7,18.0,100,75,3.4
2024-04-10,202404100OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202404100OKC.html,15:24,.250,.250,.500,.000,0.0,5.3,2.9,21.3,0.0,0.0,14.3,17.8,65,87,-8.7
2024-04-10,202404100OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202404100OKC.html,15:14,.000,.000,.250,.000,12.6,10.7,11.6,13.4,0.0,0.0,20.0,12.9,53,86,-14.2
2024-04-10,202404100OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202404100OKC.html,13:19,.901,1.000,.500,.250,14.4,36.7,26.5,29.9,3.2,6.4,0.0,13.1,184,69,23.3
2024-04-10,202404100OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202404100OKC.html,12:25,.667,.667,.667,.000,7.7,13.1,10.6,0.0,0.0,13.8,14.3,22.1,105,73,4.8
2024-04-10,202404100OKC,OKC,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202404100OKC.html,12:00,1.000,1.000,.000,.000,8.0,33.9,22.0,0.0,0.0,7.1,0.0,9.8,206,76,8.5
2024-04-10,202404100OKC,OKC,Adam Flagler,https://www.basketball-reference.com/boxscores/202404100OKC.html,8:31,.375,.375,.750,.000,0.0,0.0,0.0,40.9,0.0,0.0,0.0,18.4,106,88,-0.2
2024-04-10,202404100OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202404100OKC.html,8:31,.750,.750,1.000,.000,0.0,19.1,10.3,0.0,0.0,0.0,0.0,27.7,125,85,11.1
