game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-27,202101270PHI,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202101270PHI.html,38.53,12,22,.545,2,5,.400,8,11,.727,0,6,6,7,0,0,3,3,34,24.7,+3
2021-01-27,202101270PHI,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202101270PHI.html,34.57,9,18,.500,0,3,.000,5,10,.500,1,7,8,2,0,2,2,4,23,14.0,-4
2021-01-27,202101270PHI,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202101270PHI.html,28.85,7,14,.500,1,3,.333,1,1,1.000,0,3,3,3,0,0,0,0,16,12.0,0
2021-01-27,202101270PHI,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202101270PHI.html,27.13,1,3,.333,1,2,.500,0,0,,0,3,3,2,1,0,1,0,3,3.6,+1
2021-01-27,202101270PHI,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202101270PHI.html,24.15,3,7,.429,2,4,.500,0,0,,1,1,2,3,0,0,1,3,8,5.2,-9
2021-01-27,202101270PHI,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202101270PHI.html,19.83,1,3,.333,1,2,.500,0,0,,0,2,2,0,1,0,1,2,3,1.1,0
2021-01-27,202101270PHI,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202101270PHI.html,15.98,4,7,.571,1,1,1.000,1,1,1.000,1,0,1,2,0,0,0,1,10,8.4,+8
2021-01-27,202101270PHI,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101270PHI.html,15.67,1,4,.250,0,1,.000,1,2,.500,2,4,6,1,0,0,1,1,3,2.1,-5
2021-01-27,202101270PHI,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101270PHI.html,14.75,0,1,.000,0,0,,0,0,,0,1,1,0,3,0,0,4,0,1.0,-6
2021-01-27,202101270PHI,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202101270PHI.html,13.43,2,5,.400,0,3,.000,0,0,,1,1,2,0,0,0,0,1,4,1.9,+3
2021-01-27,202101270PHI,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202101270PHI.html,7.1,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,2,1,2,-0.5,+4
2021-01-27,202101270PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202101270PHI.html,39.05,8,15,.533,0,0,,1,2,.500,3,8,11,10,1,1,1,2,17,20.7,-11
2021-01-27,202101270PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202101270PHI.html,37.72,8,18,.444,1,3,.333,11,13,.846,1,5,6,4,0,2,5,4,28,17.6,+8
2021-01-27,202101270PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202101270PHI.html,36.67,10,16,.625,2,4,.500,2,4,.500,0,7,7,3,1,0,3,3,24,17.0,-3
2021-01-27,202101270PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202101270PHI.html,36.23,5,11,.455,4,9,.444,0,0,,2,4,6,1,1,2,0,1,14,13.6,+8
2021-01-27,202101270PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202101270PHI.html,30.53,1,6,.167,0,3,.000,0,0,,0,1,1,3,1,1,1,3,2,0.1,+3
2021-01-27,202101270PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202101270PHI.html,20.58,4,8,.500,0,2,.000,1,1,1.000,0,3,3,3,1,0,1,3,9,6.8,+5
2021-01-27,202101270PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202101270PHI.html,15.23,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,3,0,0,3,1,1.7,+1
2021-01-27,202101270PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202101270PHI.html,10.62,3,5,.600,2,3,.667,0,0,,0,0,0,0,1,0,0,1,8,6.3,+4
2021-01-27,202101270PHI,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202101270PHI.html,7.45,0,0,,0,0,,0,4,.000,1,3,4,0,1,1,0,4,0,0.1,-6
2021-01-27,202101270PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101270PHI.html,5.92,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1.3,-4
