game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-27,202101270NOP,WAS,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202101270NOP.html,8.27,1,5,.200,0,4,.000,0,0,0,2,2,1,1,0,0,1,2,0.8,-3,
2021-01-27,202101270NOP,WAS,Q2,Jerome Robinson,https://www.basketball-reference.com/boxscores/202101270NOP.html,3.95,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,+5,
2021-01-27,202101270NOP,WAS,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202101270NOP.html,3.73,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+1,
2021-01-27,202101270NOP,WAS,Q2,Cassius Winston,https://www.basketball-reference.com/boxscores/202101270NOP.html,8.27,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-3,
2021-01-27,202101270NOP,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202101270NOP.html,5.55,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+3,
2021-01-27,202101270NOP,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202101270NOP.html,12.0,8,12,.667,4,5,.800,4,4,0,1,1,2,1,0,0,1,24,21.1,+5,1.000
2021-01-27,202101270NOP,WAS,Q3,Jordan Bell,https://www.basketball-reference.com/boxscores/202101270NOP.html,8.25,1,1,1.000,0,0,,0,0,1,5,6,2,0,0,1,1,2,3.9,-3,
2021-01-27,202101270NOP,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/202101270NOP.html,6.27,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+1,
2021-01-27,202101270NOP,WAS,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202101270NOP.html,7.32,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+1,
2021-01-27,202101270NOP,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202101270NOP.html,7.32,0,3,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-1.4,+1,
2021-01-27,202101270NOP,WAS,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202101270NOP.html,4.68,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+4,
2021-01-27,202101270NOP,WAS,Q3,Jerome Robinson,https://www.basketball-reference.com/boxscores/202101270NOP.html,9.48,0,3,.000,0,2,.000,3,4,0,1,1,2,0,0,1,0,3,1.2,+12,.750
2021-01-27,202101270NOP,WAS,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202101270NOP.html,4.68,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,+4,
2021-01-27,202101270NOP,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202101270NOP.html,9.83,3,7,.429,1,3,.333,0,0,1,0,1,2,1,0,1,1,7,5.0,-1,
2021-01-27,202101270NOP,WAS,Q4,Jordan Bell,https://www.basketball-reference.com/boxscores/202101270NOP.html,7.4,0,3,.000,0,1,.000,0,0,2,0,2,0,1,0,0,0,0,0.3,-7,
2021-01-27,202101270NOP,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202101270NOP.html,6.77,1,2,.500,1,2,.500,2,2,0,1,1,1,0,0,1,1,5,3.6,0,1.000
2021-01-27,202101270NOP,WAS,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202101270NOP.html,3.47,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-5,
2021-01-27,202101270NOP,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202101270NOP.html,5.23,1,3,.333,0,0,,0,0,1,0,1,0,0,0,0,1,2,0.6,-4,
2021-01-27,202101270NOP,WAS,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202101270NOP.html,12.0,3,5,.600,2,4,.500,0,0,1,0,1,0,1,0,0,0,8,7.4,-4,
2021-01-27,202101270NOP,WAS,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/202101270NOP.html,1.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-01-27,202101270NOP,WAS,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202101270NOP.html,6.37,1,1,1.000,0,0,,2,2,0,0,0,3,2,1,0,3,4,7.3,+4,1.000
2021-01-27,202101270NOP,WAS,Q4,Cassius Winston,https://www.basketball-reference.com/boxscores/202101270NOP.html,5.6,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2021-01-27,202101270NOP,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202101270NOP.html,2.17,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2021-01-27,202101270NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202101270NOP.html,10.2,1,3,.333,1,3,.333,0,0,0,1,1,4,0,0,2,1,3,2.0,+14,
2021-01-27,202101270NOP,NOP,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202101270NOP.html,8.9,3,3,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,0,8,8.1,+6,
2021-01-27,202101270NOP,NOP,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202101270NOP.html,8.9,1,2,.500,0,0,,0,2,2,6,8,0,0,1,1,0,2,3.1,+6,.000
2021-01-27,202101270NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202101270NOP.html,8.35,5,6,.833,0,0,,1,1,0,1,1,1,1,0,0,1,11,10.4,+10,1.000
2021-01-27,202101270NOP,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202101270NOP.html,10.2,2,5,.400,2,4,.500,0,0,0,1,1,2,2,0,0,0,6,7.0,+14,
2021-01-27,202101270NOP,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202101270NOP.html,3.1,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,0,0,3,3.4,+11,
2021-01-27,202101270NOP,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202101270NOP.html,5.45,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+10,
2021-01-27,202101270NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202101270NOP.html,3.1,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+11,
2021-01-27,202101270NOP,NOP,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/202101270NOP.html,1.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2021-01-27,202101270NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202101270NOP.html,6.95,3,8,.375,1,4,.250,1,1,0,2,2,1,0,0,0,0,8,4.9,+5,1.000
2021-01-27,202101270NOP,NOP,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202101270NOP.html,8.05,2,4,.500,1,3,.333,0,0,1,0,1,1,0,0,1,0,5,3.4,+7,
2021-01-27,202101270NOP,NOP,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202101270NOP.html,8.62,1,2,.500,0,0,,0,0,2,2,4,1,0,0,0,0,2,3.7,+11,
2021-01-27,202101270NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202101270NOP.html,7.22,3,4,.750,0,1,.000,3,5,1,0,1,0,0,0,0,1,9,6.9,0,.600
2021-01-27,202101270NOP,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202101270NOP.html,5.38,1,3,.333,1,3,.333,0,0,0,1,1,2,0,1,0,1,3,3.3,+9,
2021-01-27,202101270NOP,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202101270NOP.html,6.62,0,1,.000,0,1,.000,0,0,0,2,2,1,1,0,1,2,0,-0.2,-7,
2021-01-27,202101270NOP,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202101270NOP.html,10.4,0,2,.000,0,2,.000,0,0,2,3,5,1,0,0,1,0,0,0.6,-4,
2021-01-27,202101270NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202101270NOP.html,2.82,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-6,
2021-01-27,202101270NOP,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/202101270NOP.html,3.95,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-5,
2021-01-27,202101270NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202101270NOP.html,10.17,5,5,1.000,2,2,1.000,0,0,0,3,3,1,0,0,1,0,12,11.1,0,
2021-01-27,202101270NOP,NOP,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202101270NOP.html,12.0,1,6,.167,0,4,.000,1,2,0,3,3,2,0,0,1,1,3,-0.3,-5,.500
2021-01-27,202101270NOP,NOP,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202101270NOP.html,8.25,1,4,.250,0,0,,0,0,2,2,4,2,0,0,0,1,2,2.6,+3,
2021-01-27,202101270NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202101270NOP.html,9.15,2,2,1.000,0,0,,1,1,0,0,0,0,1,0,1,0,5,4.4,-6,1.000
2021-01-27,202101270NOP,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202101270NOP.html,8.25,1,5,.200,1,2,.500,0,0,1,1,2,0,0,1,0,0,3,1.6,+3,
2021-01-27,202101270NOP,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202101270NOP.html,4.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2021-01-27,202101270NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202101270NOP.html,3.75,1,1,1.000,0,0,,0,2,0,0,0,0,0,0,0,2,2,0.1,-8,.000
2021-01-27,202101270NOP,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/202101270NOP.html,3.75,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,3.0,-8,
2021-01-27,202101270NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202101270NOP.html,8.73,3,3,1.000,3,3,1.000,0,0,0,0,0,2,0,0,1,1,9,8.1,+9,
2021-01-27,202101270NOP,NOP,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202101270NOP.html,7.03,0,1,.000,0,0,,2,2,0,2,2,0,0,0,1,1,2,0.5,+7,1.000
2021-01-27,202101270NOP,NOP,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202101270NOP.html,7.03,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+7,
2021-01-27,202101270NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202101270NOP.html,8.03,2,4,.500,0,0,,3,4,0,0,0,1,0,1,1,1,7,4.6,0,.750
2021-01-27,202101270NOP,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202101270NOP.html,12.0,1,3,.333,0,1,.000,0,0,0,1,1,2,1,0,1,0,2,2.0,+4,
2021-01-27,202101270NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202101270NOP.html,8.93,1,1,1.000,1,1,1.000,3,4,1,1,2,0,0,0,0,0,6,6.3,+1,.750
2021-01-27,202101270NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202101270NOP.html,4.97,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-3,
2021-01-27,202101270NOP,NOP,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/202101270NOP.html,3.27,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-5,
