game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-11,201911110DET,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201911110DET.html,35:57,.702,.675,.250,.400,0.0,17.4,9.5,23.0,1.3,2.4,7.8,30.1,140,113,9.9
2019-11-11,201911110DET,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201911110DET.html,30:19,.717,.706,.412,.059,8.3,20.7,15.1,32.6,0.0,5.8,5.4,25.8,152,113,13.8
2019-11-11,201911110DET,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/201911110DET.html,25:14,.205,.000,.500,.500,10.0,8.3,9.1,0.0,1.9,0.0,38.1,13.2,46,117,-15.2
2019-11-11,201911110DET,MIN,Treveon Graham,https://www.basketball-reference.com/boxscores/201911110DET.html,24:05,.591,.591,.273,.000,15.7,13.0,14.2,18.1,0.0,0.0,0.0,19.3,144,119,-0.5
2019-11-11,201911110DET,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/201911110DET.html,22:53,.512,.375,.875,.500,0.0,18.2,10.0,10.3,2.1,3.8,29.1,25.5,85,110,-8.3
2019-11-11,201911110DET,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/201911110DET.html,33:00,.847,.889,.556,.111,7.7,0.0,3.5,4.0,2.9,2.6,24.1,16.0,123,115,4.3
2019-11-11,201911110DET,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911110DET.html,22:33,.438,.438,.250,.000,0.0,9.3,5.1,11.0,0.0,0.0,11.1,16.9,94,121,-10.5
2019-11-11,201911110DET,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201911110DET.html,17:11,.571,.571,.143,.286,7.4,36.4,23.3,8.3,5.6,5.1,11.3,21.9,113,96,3.7
2019-11-11,201911110DET,MIN,Noah Vonleh,https://www.basketball-reference.com/boxscores/201911110DET.html,16:51,1.000,1.000,.000,.000,0.0,18.6,10.2,6.8,0.0,0.0,0.0,2.5,210,117,-6.1
2019-11-11,201911110DET,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/201911110DET.html,11:57,.338,.250,.500,.250,10.6,17.5,14.3,39.2,0.0,0.0,18.4,19.3,105,118,-8.4
2019-11-11,201911110DET,DET,Luke Kennard,https://www.basketball-reference.com/boxscores/201911110DET.html,39:43,.651,.588,.529,.294,2.6,19.1,10.1,8.2,1.2,0.0,5.0,21.2,133,122,1.3
2019-11-11,201911110DET,DET,Tony Snell,https://www.basketball-reference.com/boxscores/201911110DET.html,30:59,1.015,1.000,.857,.286,0.0,4.1,1.8,14.9,1.6,0.0,20.2,13.3,153,125,5.1
2019-11-11,201911110DET,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/201911110DET.html,29:00,.413,.333,.000,.250,28.8,17.4,23.6,5.1,6.6,9.0,18.4,23.5,98,104,-4.3
2019-11-11,201911110DET,DET,Blake Griffin,https://www.basketball-reference.com/boxscores/201911110DET.html,23:58,.612,.542,.250,.667,0.0,36.9,16.7,44.5,0.0,0.0,20.5,34.0,112,121,2.1
2019-11-11,201911110DET,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/201911110DET.html,19:54,.231,.231,.154,.000,5.2,12.7,8.6,38.0,4.8,4.4,0.0,27.3,81,113,-3.8
2019-11-11,201911110DET,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/201911110DET.html,24:53,.787,.818,.545,.091,0.0,5.1,2.3,15.1,0.0,3.5,8.0,20.9,137,126,7.0
2019-11-11,201911110DET,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/201911110DET.html,24:02,.635,.571,.286,.286,0.0,31.5,14.3,12.1,0.0,0.0,11.3,15.4,123,122,-1.9
2019-11-11,201911110DET,DET,Thon Maker,https://www.basketball-reference.com/boxscores/201911110DET.html,19:00,1.042,1.250,.500,1.000,5.5,0.0,3.0,0.0,0.0,0.0,0.0,6.3,201,130,-1.3
2019-11-11,201911110DET,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/201911110DET.html,13:30,.521,.500,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,41.0,15.1,58,130,-17.1
2019-11-11,201911110DET,DET,Tim Frazier,https://www.basketball-reference.com/boxscores/201911110DET.html,10:12,.000,.000,.667,.000,10.2,0.0,5.6,48.3,4.7,0.0,25.0,16.4,71,119,-8.5
2019-11-11,201911110DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201911110DET.html,4:49,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,26.0,0,129,-48.3
