game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-17,202401170POR,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401170POR.html,12.0,4,7,.571,2,3,.667,0,0,0,3,3,0,0,1,0,1,10,7.9,-1,
2024-01-17,202401170POR,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401170POR.html,7.83,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,
2024-01-17,202401170POR,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401170POR.html,6.23,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,1.3,+1,
2024-01-17,202401170POR,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202401170POR.html,7.88,2,3,.667,0,0,,1,4,0,3,3,0,0,0,0,0,5,3.4,-1,.250
2024-01-17,202401170POR,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401170POR.html,6.23,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,+1,
2024-01-17,202401170POR,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202401170POR.html,5.77,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,-2,
2024-01-17,202401170POR,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401170POR.html,5.77,0,3,.000,0,3,.000,0,0,0,2,2,0,0,0,0,0,0,-1.5,-2,
2024-01-17,202401170POR,BRK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401170POR.html,2.52,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,-1,
2024-01-17,202401170POR,BRK,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202401170POR.html,5.77,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,1,0,6,5.1,-2,
2024-01-17,202401170POR,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401170POR.html,5.08,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,3.3,+5,
2024-01-17,202401170POR,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401170POR.html,5.08,0,0,,0,0,,0,0,0,1,1,4,0,0,0,0,0,3.1,+5,
2024-01-17,202401170POR,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401170POR.html,5.08,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+5,1.000
2024-01-17,202401170POR,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202401170POR.html,4.47,0,0,,0,0,,0,0,0,1,1,0,1,0,1,0,0,0.3,-6,
2024-01-17,202401170POR,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401170POR.html,4.98,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+7,
2024-01-17,202401170POR,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202401170POR.html,6.92,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,-3,
2024-01-17,202401170POR,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401170POR.html,6.92,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,1,0,2,2.4,-3,
2024-01-17,202401170POR,BRK,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202401170POR.html,11.9,5,9,.556,3,6,.500,0,0,0,1,1,0,1,0,0,0,13,10.0,+4,
2024-01-17,202401170POR,BRK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401170POR.html,7.02,1,2,.500,0,1,.000,0,0,1,1,2,1,1,0,1,1,2,2.3,-5,
2024-01-17,202401170POR,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202401170POR.html,2.55,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+1,
2024-01-17,202401170POR,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401170POR.html,7.55,0,3,.000,0,2,.000,2,4,0,1,1,4,0,0,1,1,2,0.8,-2,.500
2024-01-17,202401170POR,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401170POR.html,12.0,3,3,1.000,2,2,1.000,2,2,0,1,1,0,1,0,1,0,10,9.4,+8,1.000
2024-01-17,202401170POR,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401170POR.html,8.78,1,3,.333,0,2,.000,0,0,1,1,2,0,1,0,0,0,2,2.3,0,
2024-01-17,202401170POR,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202401170POR.html,12.0,1,1,1.000,0,0,,3,6,2,5,7,0,2,0,0,3,5,7.2,+8,.500
2024-01-17,202401170POR,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401170POR.html,7.9,3,4,.750,1,2,.500,0,0,0,1,1,1,0,0,0,0,7,6.4,-4,
2024-01-17,202401170POR,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202401170POR.html,4.45,1,1,1.000,1,1,1.000,2,2,0,0,0,1,0,0,0,0,5,5.4,+10,1.000
2024-01-17,202401170POR,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401170POR.html,3.22,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+8,
2024-01-17,202401170POR,BRK,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202401170POR.html,4.1,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+12,
2024-01-17,202401170POR,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401170POR.html,9.17,1,5,.200,0,2,.000,2,2,0,0,0,0,0,0,0,1,4,0.5,-5,1.000
2024-01-17,202401170POR,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401170POR.html,7.53,2,4,.500,1,1,1.000,4,5,0,0,0,2,0,0,0,2,9,7.2,-3,.800
2024-01-17,202401170POR,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401170POR.html,11.93,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,1,3,1.9,-13,
2024-01-17,202401170POR,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202401170POR.html,7.47,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,-5,
2024-01-17,202401170POR,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401170POR.html,7.53,1,3,.333,0,1,.000,0,0,1,0,1,2,0,1,0,0,2,3.1,-3,
2024-01-17,202401170POR,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202401170POR.html,4.53,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-6,
2024-01-17,202401170POR,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401170POR.html,4.53,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-6,
2024-01-17,202401170POR,BRK,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202401170POR.html,2.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2024-01-17,202401170POR,BRK,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401170POR.html,4.47,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-8,
2024-01-17,202401170POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202401170POR.html,9.48,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,0,
2024-01-17,202401170POR,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202401170POR.html,9.48,3,10,.300,0,2,.000,0,0,3,2,5,1,0,0,1,0,6,2.6,0,
2024-01-17,202401170POR,POR,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202401170POR.html,8.35,0,3,.000,0,2,.000,0,0,0,1,1,2,0,0,0,1,0,-0.8,0,
2024-01-17,202401170POR,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202401170POR.html,7.88,0,2,.000,0,0,,0,0,0,4,4,0,0,0,0,0,0,-0.2,+1,
2024-01-17,202401170POR,POR,Q1,Duop Reath,https://www.basketball-reference.com/boxscores/202401170POR.html,7.88,4,4,1.000,0,0,,1,1,1,1,2,1,0,0,0,1,9,9.1,+1,1.000
2024-01-17,202401170POR,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202401170POR.html,6.17,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,
2024-01-17,202401170POR,POR,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202401170POR.html,2.52,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+1,
2024-01-17,202401170POR,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202401170POR.html,4.12,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,0,
2024-01-17,202401170POR,POR,Q1,Ibou Badji,https://www.basketball-reference.com/boxscores/202401170POR.html,4.12,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,0,0,2,3.4,0,
2024-01-17,202401170POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202401170POR.html,9.45,1,4,.250,1,3,.333,0,0,0,1,1,2,0,0,0,0,3,2.3,-1,
2024-01-17,202401170POR,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202401170POR.html,6.2,4,4,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,8,6.8,-3,
2024-01-17,202401170POR,POR,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202401170POR.html,4.77,2,3,.667,0,1,.000,0,0,0,0,0,1,1,0,0,0,4,4.4,-1,
2024-01-17,202401170POR,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202401170POR.html,3.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-01-17,202401170POR,POR,Q2,Duop Reath,https://www.basketball-reference.com/boxscores/202401170POR.html,3.98,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-3,
2024-01-17,202401170POR,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202401170POR.html,12.0,1,2,.500,0,1,.000,3,3,0,1,1,2,0,0,2,0,5,3.7,-2,1.000
2024-01-17,202401170POR,POR,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202401170POR.html,8.62,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,0,
2024-01-17,202401170POR,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202401170POR.html,5.8,2,2,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,4,4.7,+1,
2024-01-17,202401170POR,POR,Q2,Ibou Badji,https://www.basketball-reference.com/boxscores/202401170POR.html,3.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-01-17,202401170POR,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202401170POR.html,2.55,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,
2024-01-17,202401170POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202401170POR.html,8.78,1,5,.200,0,2,.000,0,0,0,2,2,1,0,0,0,1,2,-0.2,0,
2024-01-17,202401170POR,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202401170POR.html,7.9,1,3,.333,0,0,,0,0,0,0,0,0,0,0,1,1,2,-1.1,+4,
2024-01-17,202401170POR,POR,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202401170POR.html,10.05,4,5,.800,2,3,.667,0,0,0,1,1,1,0,0,0,0,10,9.1,-5,
2024-01-17,202401170POR,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202401170POR.html,12.0,1,2,.500,1,1,1.000,1,2,0,2,2,0,1,0,0,2,4,3.4,-8,.500
2024-01-17,202401170POR,POR,Q3,Duop Reath,https://www.basketball-reference.com/boxscores/202401170POR.html,3.03,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,2,3,2.6,0,
2024-01-17,202401170POR,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202401170POR.html,5.17,0,3,.000,0,1,.000,2,2,1,1,2,0,0,0,3,0,2,-2.1,-11,1.000
2024-01-17,202401170POR,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202401170POR.html,4.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-12,
2024-01-17,202401170POR,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202401170POR.html,3.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
2024-01-17,202401170POR,POR,Q3,Ibou Badji,https://www.basketball-reference.com/boxscores/202401170POR.html,5.75,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,0,
2024-01-17,202401170POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202401170POR.html,11.07,5,7,.714,0,1,.000,3,4,0,1,1,0,0,0,0,1,13,9.6,+12,.750
