game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-30,202212300GSW,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202212300GSW.html,42.2,12,29,.414,4,15,.267,6,7,.857,2,6,8,5,0,1,3,4,34,20.9,-5
2022-12-30,202212300GSW,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202212300GSW.html,41.05,4,7,.571,1,2,.500,3,7,.429,5,6,11,7,0,1,2,5,12,14.0,-10
2022-12-30,202212300GSW,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202212300GSW.html,40.87,8,16,.500,1,7,.143,2,2,1.000,1,2,3,5,0,0,3,1,19,12.4,-12
2022-12-30,202212300GSW,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202212300GSW.html,35.07,8,21,.381,4,11,.364,2,2,1.000,1,6,7,2,0,1,3,1,22,11.7,-9
2022-12-30,202212300GSW,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202212300GSW.html,31.75,4,6,.667,0,0,,0,1,.000,2,5,7,2,1,1,2,5,8,7.0,-10
2022-12-30,202212300GSW,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202212300GSW.html,19.4,3,4,.750,1,2,.500,0,0,,2,1,3,0,0,0,0,1,7,6.7,+7
2022-12-30,202212300GSW,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202212300GSW.html,15.68,2,4,.500,1,2,.500,3,4,.750,0,4,4,1,0,0,0,1,8,7.1,+4
2022-12-30,202212300GSW,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202212300GSW.html,13.98,1,4,.250,0,0,,0,0,,4,2,6,0,1,0,1,2,2,2.2,+5
2022-12-30,202212300GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202212300GSW.html,36.67,11,22,.500,7,15,.467,2,2,1.000,1,3,4,2,0,0,0,1,31,22.6,+8
2022-12-30,202212300GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202212300GSW.html,36.17,14,23,.609,5,10,.500,8,9,.889,1,4,5,6,0,0,7,4,41,27.6,+18
2022-12-30,202212300GSW,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212300GSW.html,34.37,4,11,.364,1,5,.200,0,0,,3,6,9,4,4,0,1,2,9,11.8,+16
2022-12-30,202212300GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202212300GSW.html,32.63,4,11,.364,2,4,.500,0,0,,3,8,11,4,1,0,1,3,10,10.0,+8
2022-12-30,202212300GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202212300GSW.html,25.85,2,6,.333,0,0,,0,2,.000,8,3,11,2,0,0,0,2,4,6.9,-9
2022-12-30,202212300GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212300GSW.html,26.32,4,8,.500,0,2,.000,1,2,.500,0,2,2,6,1,1,1,5,9,8.1,+15
2022-12-30,202212300GSW,GSW,Ty Jerome,https://www.basketball-reference.com/boxscores/202212300GSW.html,20.82,2,5,.400,1,3,.333,4,4,1.000,0,1,1,4,1,1,2,2,9,8.3,-11
2022-12-30,202212300GSW,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212300GSW.html,18.72,1,2,.500,1,1,1.000,2,2,1.000,1,2,3,1,2,0,0,3,5,6.8,-8
2022-12-30,202212300GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202212300GSW.html,8.47,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-7
