game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-05-08,202205080DAL,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202205080DAL.html,43:19,.631,.523,.273,.591,2.8,7.9,5.5,27.8,0.0,2.7,15.3,33.3,121,125,7.7
2022-05-08,202205080DAL,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202205080DAL.html,35:45,.540,.538,.538,.154,3.4,16.0,9.9,4.3,1.5,3.3,22.4,22.0,86,118,-3.0
2022-05-08,202205080DAL,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202205080DAL.html,32:55,.543,.583,.000,.167,22.4,17.4,19.8,10.1,0.0,7.1,23.7,22.6,96,119,-0.7
2022-05-08,202205080DAL,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202205080DAL.html,32:13,.333,.333,.222,.000,3.8,10.6,7.4,8.6,1.6,0.0,0.0,12.3,91,121,-5.2
2022-05-08,202205080DAL,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202205080DAL.html,23:01,.625,.625,.250,.000,0.0,24.8,12.9,41.9,2.3,0.0,33.3,11.5,116,115,-0.8
2022-05-08,202205080DAL,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202205080DAL.html,29:50,.550,.550,.700,.000,4.1,15.3,9.9,9.9,0.0,0.0,0.0,14.8,127,124,3.2
2022-05-08,202205080DAL,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202205080DAL.html,16:03,.200,.200,.400,.000,0.0,14.2,7.4,41.5,0.0,0.0,0.0,13.7,95,124,-2.6
2022-05-08,202205080DAL,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202205080DAL.html,9:39,.643,.600,.000,.200,25.5,47.4,36.8,0.0,0.0,0.0,26.9,34.0,97,113,-8.3
2022-05-08,202205080DAL,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202205080DAL.html,9:17,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,105,129,-4.6
2022-05-08,202205080DAL,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202205080DAL.html,4:50,1.000,1.000,.000,.000,0.0,23.6,12.3,0.0,0.0,0.0,0.0,9.1,200,122,6.8
2022-05-08,202205080DAL,PHO,Aaron Holiday,https://www.basketball-reference.com/boxscores/202205080DAL.html,1:34,1.000,1.000,.000,.000,0.0,0.0,0.0,100.0,33.1,0.0,0.0,28.1,205,47,90.5
2022-05-08,202205080DAL,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202205080DAL.html,1:34,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-3.8
2022-05-08,202205080DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205080DAL.html,38:55,.543,.500,.833,.167,0.0,6.3,3.0,6.9,0.0,0.0,13.4,8.8,108,114,-3.2
2022-05-08,202205080DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205080DAL.html,38:25,.923,.923,.923,.000,14.9,9.6,12.3,4.5,1.4,0.0,0.0,15.6,187,110,17.0
2022-05-08,202205080DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205080DAL.html,37:37,.480,.441,.176,.235,3.0,9.8,6.3,17.6,0.0,0.0,9.6,25.4,103,113,-4.6
2022-05-08,202205080DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202205080DAL.html,36:53,.456,.380,.400,.320,0.0,23.4,11.2,54.5,4.2,0.0,12.3,40.6,106,100,5.1
2022-05-08,202205080DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202205080DAL.html,9:45,.000,,,,0.0,12.6,6.1,0.0,0.0,0.0,0.0,4.2,0,112,-14.8
2022-05-08,202205080DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205080DAL.html,34:04,.698,.643,.429,.286,6.7,18.1,12.2,0.0,0.0,2.4,20.2,13.3,117,109,-1.3
2022-05-08,202205080DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205080DAL.html,19:16,.460,.400,.400,.200,5.9,19.2,12.3,32.6,0.0,0.0,0.0,26.0,123,110,3.7
2022-05-08,202205080DAL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202205080DAL.html,12:52,1.000,1.000,1.000,.000,0.0,9.6,4.6,0.0,0.0,0.0,0.0,21.4,175,114,22.7
2022-05-08,202205080DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202205080DAL.html,8:52,1.500,1.500,1.000,.000,12.9,13.9,13.4,0.0,5.9,0.0,66.7,15.6,77,99,0.3
2022-05-08,202205080DAL,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202205080DAL.html,1:07,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-3.7
2022-05-08,202205080DAL,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202205080DAL.html,1:07,,,,,0.0,100.0,53.1,0.0,0.0,0.0,,0.0,0,82,3.8
2022-05-08,202205080DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202205080DAL.html,1:07,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-5.0
