game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-29,202002290MIA,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202002290MIA.html,35:14,.419,.382,.353,.118,0.0,8.9,4.6,17.1,1.4,0.0,18.3,28.1,77,123,-11.4
2020-02-29,202002290MIA,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202002290MIA.html,32:22,.644,.533,.467,.667,0.0,12.9,6.7,60.1,0.0,0.0,13.4,31.3,133,125,7.1
2020-02-29,202002290MIA,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202002290MIA.html,30:53,.630,.633,.600,.133,3.6,10.1,7.0,16.0,0.0,0.0,0.0,23.3,128,126,5.8
2020-02-29,202002290MIA,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202002290MIA.html,27:47,.871,.875,.000,.500,16.1,26.3,21.4,0.0,0.0,0.0,0.0,15.9,183,121,6.2
2020-02-29,202002290MIA,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/202002290MIA.html,21:07,.563,.563,1.000,.250,0.0,9.9,5.1,0.0,0.0,0.0,0.0,19.0,106,126,-6.2
2020-02-29,202002290MIA,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/202002290MIA.html,22:10,.500,.500,.571,.000,0.0,23.5,12.2,25.9,0.0,4.1,0.0,14.3,121,119,3.8
2020-02-29,202002290MIA,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202002290MIA.html,20:00,.798,1.000,.000,2.000,11.2,36.5,24.3,19.1,0.0,4.5,0.0,4.3,199,115,5.6
2020-02-29,202002290MIA,BRK,Wilson Chandler,https://www.basketball-reference.com/boxscores/202002290MIA.html,19:42,.688,.688,.625,.000,0.0,5.3,2.7,16.1,0.0,4.6,27.3,25.3,92,124,-1.0
2020-02-29,202002290MIA,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202002290MIA.html,18:11,.300,.300,.800,.000,6.1,11.5,8.9,7.1,2.8,0.0,0.0,12.4,85,119,-6.0
2020-02-29,202002290MIA,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202002290MIA.html,12:34,.410,.500,.500,.500,0.0,16.6,8.6,10.6,4.0,0.0,0.0,8.8,97,114,-4.3
2020-02-29,202002290MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202002290MIA.html,36:22,.445,.357,.071,.643,8.6,9.2,8.9,30.7,1.4,0.0,10.0,24.5,109,120,-1.0
2020-02-29,202002290MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202002290MIA.html,35:30,.750,.750,.500,.000,2.9,9.4,6.1,4.7,0.0,0.0,0.0,17.6,147,123,2.2
2020-02-29,202002290MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202002290MIA.html,32:15,.621,.583,.000,.167,6.5,34.6,20.1,14.6,0.0,10.6,7.2,19.2,128,111,5.9
2020-02-29,202002290MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202002290MIA.html,27:59,.635,.571,.857,.286,0.0,12.0,5.8,0.0,1.8,0.0,0.0,12.6,128,118,-2.5
2020-02-29,202002290MIA,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202002290MIA.html,19:43,.505,.455,.545,.182,10.6,22.6,16.4,7.8,2.5,0.0,0.0,26.9,116,114,0.7
2020-02-29,202002290MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202002290MIA.html,32:13,.535,.500,.563,.250,0.0,10.4,5.0,46.5,0.0,0.0,5.3,26.0,123,123,4.8
2020-02-29,202002290MIA,MIA,Jae Crowder,https://www.basketball-reference.com/boxscores/202002290MIA.html,28:24,.574,.500,.600,.300,0.0,15.7,7.6,0.0,1.8,0.0,0.0,17.8,118,118,-2.6
2020-02-29,202002290MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202002290MIA.html,15:45,.717,.625,.500,.500,6.6,7.1,6.8,17.5,0.0,0.0,0.0,13.8,164,123,1.6
2020-02-29,202002290MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202002290MIA.html,11:49,.333,.333,.333,.000,8.8,37.8,22.8,22.0,0.0,9.7,40.0,18.9,70,111,-4.0
