game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-06-09,202406090BOS,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202406090BOS.html,9.67,5,7,.714,1,2,.500,2,4,.500,0,2,2,1,0,0,3,0,13,7.6,+4
2024-06-09,202406090BOS,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202406090BOS.html,8.88,4,5,.800,0,0,,0,0,,0,0,0,1,0,0,1,2,8,5.0,0
2024-06-09,202406090BOS,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202406090BOS.html,8.83,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,5,3.3,+7
2024-06-09,202406090BOS,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202406090BOS.html,7.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2024-06-09,202406090BOS,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202406090BOS.html,5.92,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,0,0,-0.9,+4
2024-06-09,202406090BOS,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202406090BOS.html,6.08,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,1,0,0,0.3,-1
2024-06-09,202406090BOS,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202406090BOS.html,6.67,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-2
2024-06-09,202406090BOS,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202406090BOS.html,5.97,0,0,,0,0,,2,3,.667,0,0,0,0,0,0,0,1,2,1.2,+2
2024-06-09,202406090BOS,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202406090BOS.html,11.0,4,6,.667,2,4,.500,0,1,.000,0,1,1,2,1,0,0,1,10,9.3,-4
2024-06-09,202406090BOS,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202406090BOS.html,10.05,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0.3,-3
2024-06-09,202406090BOS,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202406090BOS.html,10.53,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-9
2024-06-09,202406090BOS,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202406090BOS.html,7.1,3,4,.750,0,1,.000,1,1,1.000,1,0,1,2,1,0,0,1,7,8.1,-4
2024-06-09,202406090BOS,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202406090BOS.html,1.25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2024-06-09,202406090BOS,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202406090BOS.html,8.02,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-6
2024-06-09,202406090BOS,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202406090BOS.html,2.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
2024-06-09,202406090BOS,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202406090BOS.html,5.67,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-3
2024-06-09,202406090BOS,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202406090BOS.html,3.65,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1
2024-06-09,202406090BOS,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202406090BOS.html,10.82,2,2,1.000,1,1,1.000,1,2,.500,0,4,4,6,2,0,3,0,6,9.4,-3
2024-06-09,202406090BOS,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202406090BOS.html,10.52,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-0.5,-2
2024-06-09,202406090BOS,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202406090BOS.html,10.78,2,4,.500,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,2,6,4.5,-1
2024-06-09,202406090BOS,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202406090BOS.html,7.75,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-4
2024-06-09,202406090BOS,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202406090BOS.html,7.08,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,0,0,4,4.3,+2
2024-06-09,202406090BOS,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202406090BOS.html,4.92,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-8
2024-06-09,202406090BOS,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202406090BOS.html,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2024-06-09,202406090BOS,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202406090BOS.html,2.03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
2024-06-09,202406090BOS,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202406090BOS.html,2.95,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+3
2024-06-09,202406090BOS,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202406090BOS.html,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2024-06-09,202406090BOS,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202406090BOS.html,10.82,1,6,.167,0,2,.000,1,1,1.000,0,4,4,2,1,0,2,0,3,0.8,0
