game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-25,202401250IND,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202401250IND.html,12.0,6,11,.545,1,2,.500,0,0,0,2,2,1,0,0,1,0,13,8.0,-9,
2024-01-25,202401250IND,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202401250IND.html,9.08,2,5,.400,0,3,.000,0,0,0,0,0,1,0,0,0,1,4,1.6,-13,
2024-01-25,202401250IND,PHI,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202401250IND.html,6.93,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,1,1,2,1.2,-5,
2024-01-25,202401250IND,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202401250IND.html,7.63,0,2,.000,0,1,.000,0,0,1,0,1,1,0,1,0,1,0,0.3,-6,
2024-01-25,202401250IND,PHI,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202401250IND.html,6.93,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.0,-5,
2024-01-25,202401250IND,PHI,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202401250IND.html,7.98,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,2,0,-1.8,0,
2024-01-25,202401250IND,PHI,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202401250IND.html,5.07,1,3,.333,0,0,,0,0,1,1,2,1,0,0,0,0,2,2.0,-4,
2024-01-25,202401250IND,PHI,Q1,Jaden Springer,https://www.basketball-reference.com/boxscores/202401250IND.html,4.37,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,0,4,4.0,-3,1.000
2024-01-25,202401250IND,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202401250IND.html,7.28,2,4,.500,0,0,,2,4,0,2,2,2,0,0,1,1,6,3.8,-2,.500
2024-01-25,202401250IND,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202401250IND.html,12.0,4,9,.444,0,2,.000,7,7,0,1,1,1,0,0,1,1,15,9.9,-3,1.000
2024-01-25,202401250IND,PHI,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202401250IND.html,9.47,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,-1,
2024-01-25,202401250IND,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202401250IND.html,5.2,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-3,
2024-01-25,202401250IND,PHI,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202401250IND.html,8.03,1,2,.500,0,1,.000,2,3,0,1,1,1,0,1,0,1,4,3.9,-1,.667
2024-01-25,202401250IND,PHI,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202401250IND.html,4.7,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,2,3.4,-4,
2024-01-25,202401250IND,PHI,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202401250IND.html,6.8,1,1,1.000,0,0,,2,3,0,0,0,0,1,0,0,2,4,3.5,0,.667
2024-01-25,202401250IND,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202401250IND.html,4.72,0,0,,0,0,,0,0,0,2,2,0,1,0,0,2,0,0.8,-1,
2024-01-25,202401250IND,PHI,Q2,Jaden Springer,https://www.basketball-reference.com/boxscores/202401250IND.html,1.8,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2024-01-25,202401250IND,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202401250IND.html,12.0,3,5,.600,1,2,.500,5,6,1,2,3,0,0,0,0,0,12,10.6,-9,.833
2024-01-25,202401250IND,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202401250IND.html,7.42,1,3,.333,1,3,.333,0,0,0,0,0,0,0,1,0,0,3,2.0,-13,
2024-01-25,202401250IND,PHI,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202401250IND.html,5.1,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,-8,
