game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-10,202401100LAC,TOR,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202401100LAC.html,7.75,3,5,.600,1,2,.500,0,0,0,0,0,1,0,0,1,2,7,3.6,-5,
2024-01-10,202401100LAC,TOR,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202401100LAC.html,9.63,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-5,
2024-01-10,202401100LAC,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401100LAC.html,7.48,2,4,.500,0,2,.000,0,0,0,0,0,4,0,0,0,0,4,4.8,-5,
2024-01-10,202401100LAC,TOR,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401100LAC.html,7.65,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,1,0,2,2.4,+5,
2024-01-10,202401100LAC,TOR,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202401100LAC.html,5.28,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-1,
2024-01-10,202401100LAC,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202401100LAC.html,6.72,3,3,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,7,6.4,+2,
2024-01-10,202401100LAC,TOR,Q1,Jontay Porter,https://www.basketball-reference.com/boxscores/202401100LAC.html,6.72,2,3,.667,0,0,,0,0,0,2,2,1,0,0,0,2,4,3.2,+2,
2024-01-10,202401100LAC,TOR,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202401100LAC.html,4.52,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,+6,
2024-01-10,202401100LAC,TOR,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202401100LAC.html,4.25,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+6,
2024-01-10,202401100LAC,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202401100LAC.html,7.85,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+1,
2024-01-10,202401100LAC,TOR,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202401100LAC.html,8.25,3,4,.750,0,0,,0,0,0,0,0,2,0,0,1,1,6,4.4,-2,
2024-01-10,202401100LAC,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401100LAC.html,8.25,1,1,1.000,0,0,,0,0,0,4,4,1,0,1,2,0,2,2.3,-2,
2024-01-10,202401100LAC,TOR,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401100LAC.html,8.1,3,6,.500,0,2,.000,3,3,0,0,0,1,0,0,1,0,9,5.7,0,1.000
2024-01-10,202401100LAC,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202401100LAC.html,7.15,1,2,.500,0,1,.000,0,0,0,0,0,2,1,0,0,0,2,3.4,0,
2024-01-10,202401100LAC,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202401100LAC.html,5.23,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-5,
2024-01-10,202401100LAC,TOR,Q2,Jontay Porter,https://www.basketball-reference.com/boxscores/202401100LAC.html,1.88,2,2,1.000,1,1,1.000,0,0,1,0,1,1,0,0,1,1,5,4.4,+5,
2024-01-10,202401100LAC,TOR,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202401100LAC.html,3.75,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,0,
2024-01-10,202401100LAC,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202401100LAC.html,5.77,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-7,
2024-01-10,202401100LAC,TOR,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202401100LAC.html,3.75,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,
2024-01-10,202401100LAC,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202401100LAC.html,11.52,4,5,.800,2,2,1.000,0,0,1,2,3,3,0,0,2,1,10,9.1,+4,
2024-01-10,202401100LAC,TOR,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202401100LAC.html,9.97,1,5,.200,1,3,.333,6,6,0,2,2,2,1,0,0,0,9,8.9,+3,1.000
2024-01-10,202401100LAC,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401100LAC.html,8.02,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+3,
2024-01-10,202401100LAC,TOR,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401100LAC.html,7.85,2,3,.667,0,1,.000,2,2,0,0,0,0,0,0,0,0,6,4.7,-1,1.000
2024-01-10,202401100LAC,TOR,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202401100LAC.html,6.08,1,1,1.000,0,0,,0,0,1,0,1,1,1,0,0,0,2,4.1,-2,
2024-01-10,202401100LAC,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202401100LAC.html,6.38,2,4,.500,1,2,.500,0,0,1,0,1,0,0,0,0,0,5,3.7,+2,
2024-01-10,202401100LAC,TOR,Q3,Jontay Porter,https://www.basketball-reference.com/boxscores/202401100LAC.html,5.9,0,2,.000,0,1,.000,0,0,1,1,2,1,0,0,2,1,0,-2.1,+4,
2024-01-10,202401100LAC,TOR,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202401100LAC.html,3.77,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
2024-01-10,202401100LAC,TOR,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202401100LAC.html,0.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2024-01-10,202401100LAC,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202401100LAC.html,9.45,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,1,1,5,1.9,0,
2024-01-10,202401100LAC,TOR,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202401100LAC.html,8.62,3,5,.600,1,1,1.000,3,3,0,1,1,2,0,0,0,0,10,9.4,-1,1.000
2024-01-10,202401100LAC,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401100LAC.html,10.73,1,3,.333,0,1,.000,1,3,0,2,2,0,0,1,0,1,3,1.4,-5,.333
2024-01-10,202401100LAC,TOR,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401100LAC.html,9.9,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,1,5,4.0,-5,
2024-01-10,202401100LAC,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202401100LAC.html,4.88,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,1,1,2,1.3,+1,
2024-01-10,202401100LAC,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202401100LAC.html,5.83,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-8,
2024-01-10,202401100LAC,TOR,Q4,Jontay Porter,https://www.basketball-reference.com/boxscores/202401100LAC.html,3.82,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,1.0,-9,
2024-01-10,202401100LAC,TOR,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202401100LAC.html,1.17,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2024-01-10,202401100LAC,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202401100LAC.html,5.58,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.7,-3,1.000
2024-01-10,202401100LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202401100LAC.html,8.13,0,2,.000,0,0,,0,0,0,1,1,2,1,0,0,0,0,1.3,+7,
2024-01-10,202401100LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401100LAC.html,12.0,2,4,.500,0,0,,5,5,0,0,0,1,1,1,0,0,9,9.4,-1,1.000
2024-01-10,202401100LAC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202401100LAC.html,5.28,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+1,
