game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-12-15,202212150UTA,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202212150UTA.html,9.02,5,7,.714,2,4,1,1,0,0,0,0,0,1,1,0,13,9.8,-1,.500,1.000
2022-12-15,202212150UTA,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202212150UTA.html,7.48,1,3,.333,0,2,1,1,1,2,3,0,1,0,0,1,3,3.2,+9,.000,1.000
2022-12-15,202212150UTA,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202212150UTA.html,6.7,0,0,,0,0,0,0,0,1,1,1,0,0,1,0,0,0.0,+4,,
2022-12-15,202212150UTA,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202212150UTA.html,4.22,1,2,.500,1,1,0,0,1,0,1,1,0,0,0,1,3,3.0,+7,1.000,
2022-12-15,202212150UTA,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202212150UTA.html,7.78,2,4,.500,0,0,2,2,1,0,1,1,1,0,1,0,6,5.4,-1,,1.000
2022-12-15,202212150UTA,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202212150UTA.html,5.3,1,1,1.000,1,1,0,0,0,3,3,0,0,0,0,0,3,3.6,+2,1.000,
2022-12-15,202212150UTA,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202212150UTA.html,6.7,0,0,,0,0,0,0,0,1,1,1,0,0,1,0,0,0.0,+4,,
2022-12-15,202212150UTA,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202212150UTA.html,4.52,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,-3,.000,
2022-12-15,202212150UTA,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202212150UTA.html,7.82,3,3,1.000,0,0,2,3,0,1,1,3,0,0,2,0,8,7.1,+5,,.667
2022-12-15,202212150UTA,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202212150UTA.html,9.55,2,5,.400,0,0,1,1,0,0,0,2,0,1,1,3,5,2.2,+8,,1.000
2022-12-15,202212150UTA,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202212150UTA.html,7.82,2,2,1.000,2,2,0,0,0,1,1,0,0,0,0,1,6,5.3,+5,1.000,
2022-12-15,202212150UTA,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202212150UTA.html,8.47,0,1,.000,0,0,0,0,0,3,3,0,0,0,0,0,0,0.2,+1,,
2022-12-15,202212150UTA,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202212150UTA.html,5.52,1,1,1.000,0,0,0,0,0,1,1,2,0,0,0,1,2,3.0,+11,,
2022-12-15,202212150UTA,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202212150UTA.html,4.18,1,3,.333,0,2,1,1,0,0,0,0,1,0,0,0,3,2.3,-5,.000,1.000
2022-12-15,202212150UTA,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202212150UTA.html,6.3,1,1,1.000,0,0,0,0,3,1,4,0,0,0,1,1,2,2.7,-11,,
2022-12-15,202212150UTA,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202212150UTA.html,4.78,0,2,.000,0,1,1,2,0,0,0,0,0,0,0,0,1,-0.8,-7,.000,.500
2022-12-15,202212150UTA,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202212150UTA.html,5.57,2,3,.667,2,2,0,0,1,0,1,0,1,0,1,1,6,5.0,-7,1.000,
2022-12-15,202212150UTA,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202212150UTA.html,9.6,3,7,.429,1,1,1,2,1,0,1,2,0,1,0,0,8,6.7,-6,1.000,.500
2022-12-15,202212150UTA,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202212150UTA.html,9.92,3,8,.375,1,2,1,1,0,3,3,1,0,0,0,1,8,4.8,-1,.500,1.000
2022-12-15,202212150UTA,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202212150UTA.html,5.33,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,1,3,2.6,-5,1.000,
2022-12-15,202212150UTA,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202212150UTA.html,5.65,1,1,1.000,0,0,0,0,1,0,1,0,0,1,0,1,2,2.7,-6,,
2022-12-15,202212150UTA,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202212150UTA.html,8.55,1,2,.500,0,0,3,4,2,0,2,1,0,0,0,2,5,4.9,+1,,.750
2022-12-15,202212150UTA,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202212150UTA.html,11.67,0,2,.000,0,1,2,2,0,1,1,1,1,0,0,2,2,1.8,-7,.000,1.000
2022-12-15,202212150UTA,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202212150UTA.html,6.22,0,2,.000,0,1,0,0,0,1,1,1,0,1,0,0,0,0.3,+2,.000,
2022-12-15,202212150UTA,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202212150UTA.html,3.03,0,0,,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.3,+2,,
2022-12-15,202212150UTA,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202212150UTA.html,0.03,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2022-12-15,202212150UTA,NOP,OT1,Zion Williamson,https://www.basketball-reference.com/boxscores/202212150UTA.html,5.0,2,4,.500,0,0,0,0,1,0,1,1,0,0,0,1,4,3.0,-3,,
2022-12-15,202212150UTA,NOP,OT1,CJ McCollum,https://www.basketball-reference.com/boxscores/202212150UTA.html,5.0,0,2,.000,0,2,0,0,0,2,2,1,0,0,1,1,0,-1.5,-3,.000,
2022-12-15,202212150UTA,NOP,OT1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202212150UTA.html,4.58,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,0,-1.8,-3,,
2022-12-15,202212150UTA,NOP,OT1,Naji Marshall,https://www.basketball-reference.com/boxscores/202212150UTA.html,5.0,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,.000,
2022-12-15,202212150UTA,NOP,OT1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202212150UTA.html,5.0,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,2,2,0.2,-3,,
2022-12-15,202212150UTA,NOP,OT1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202212150UTA.html,0.42,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2022-12-15,202212150UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202212150UTA.html,5.33,0,3,.000,0,2,2,2,0,0,0,0,0,0,0,0,2,-0.1,+5,.000,1.000
2022-12-15,202212150UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212150UTA.html,12.0,6,7,.857,3,4,2,3,2,2,4,1,1,0,3,0,17,14.8,+2,.750,.667
2022-12-15,202212150UTA,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202212150UTA.html,8.75,0,2,.000,0,1,0,0,0,1,1,0,0,0,1,1,0,-2.5,+4,.000,
2022-12-15,202212150UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202212150UTA.html,8.75,0,2,.000,0,1,0,2,0,1,1,0,0,0,1,2,0,-3.7,+4,.000,.000
2022-12-15,202212150UTA,UTA,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212150UTA.html,6.92,0,2,.000,0,0,2,2,2,3,5,1,1,0,0,0,2,4.6,+7,,1.000
2022-12-15,202212150UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202212150UTA.html,5.08,0,0,,0,0,0,0,0,1,1,0,0,0,1,1,0,-1.1,-5,,
2022-12-15,202212150UTA,UTA,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202212150UTA.html,6.67,2,2,1.000,2,2,0,0,0,0,0,0,0,1,0,1,6,5.7,-3,1.000,
2022-12-15,202212150UTA,UTA,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212150UTA.html,3.25,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,.000,
2022-12-15,202212150UTA,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202212150UTA.html,3.25,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,,
2022-12-15,202212150UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202212150UTA.html,12.0,3,4,.750,2,3,0,0,0,1,1,0,0,0,0,1,8,6.3,-6,.667,
2022-12-15,202212150UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212150UTA.html,5.3,3,4,.750,2,2,0,0,0,0,0,0,0,0,0,0,8,6.4,-2,1.000,
2022-12-15,202212150UTA,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202212150UTA.html,7.92,2,4,.500,1,2,0,0,0,0,0,0,0,0,1,0,5,2.0,-6,.500,
2022-12-15,202212150UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202212150UTA.html,6.95,1,2,.500,0,0,0,0,0,1,1,2,0,0,1,0,2,1.7,-4,,
2022-12-15,202212150UTA,UTA,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212150UTA.html,6.95,0,1,.000,0,1,0,0,0,1,1,2,0,0,0,1,0,0.6,-4,.000,
2022-12-15,202212150UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202212150UTA.html,2.0,0,0,,0,0,2,2,0,0,0,0,1,0,0,2,2,2.2,0,,1.000
2022-12-15,202212150UTA,UTA,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202212150UTA.html,6.7,0,5,.000,0,4,0,0,0,0,0,1,0,0,1,0,0,-3.8,-4,.000,
2022-12-15,202212150UTA,UTA,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212150UTA.html,5.05,1,1,1.000,0,0,0,0,0,0,0,2,0,0,0,0,2,3.1,-2,,
2022-12-15,202212150UTA,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202212150UTA.html,4.08,0,0,,0,0,0,0,0,1,1,1,1,0,0,1,0,1.6,0,,
2022-12-15,202212150UTA,UTA,Q2,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202212150UTA.html,3.05,2,2,1.000,0,0,0,0,1,0,1,0,0,0,1,0,4,3.1,-2,,
2022-12-15,202212150UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202212150UTA.html,7.82,2,3,.667,2,2,0,0,0,2,2,2,0,0,0,1,6,6.3,-9,1.000,
2022-12-15,202212150UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212150UTA.html,9.85,3,6,.500,1,4,0,0,0,2,2,0,1,0,1,1,7,4.2,+1,.250,
2022-12-15,202212150UTA,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202212150UTA.html,9.67,1,3,.333,0,1,7,7,1,1,2,3,0,0,1,1,9,9.0,+1,.000,1.000
2022-12-15,202212150UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202212150UTA.html,8.25,0,3,.000,0,2,0,0,0,0,0,1,0,0,0,1,0,-1.8,-3,.000,
2022-12-15,202212150UTA,UTA,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212150UTA.html,7.55,0,1,.000,0,0,1,2,0,0,0,0,1,0,0,0,1,0.9,-7,,.500
2022-12-15,202212150UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202212150UTA.html,4.45,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,+7,,
2022-12-15,202212150UTA,UTA,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202212150UTA.html,6.52,3,6,.500,2,5,0,0,0,2,2,0,0,0,0,0,8,5.6,+8,.400,
2022-12-15,202212150UTA,UTA,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212150UTA.html,3.75,0,0,,0,0,0,0,0,0,0,0,1,1,1,0,0,0.7,+3,,
2022-12-15,202212150UTA,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202212150UTA.html,2.15,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,1,2,2.0,-1,,
2022-12-15,202212150UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202212150UTA.html,12.0,3,5,.600,1,2,6,6,0,0,0,1,0,0,2,2,13,8.6,+4,.500,1.000
2022-12-15,202212150UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212150UTA.html,6.38,1,3,.333,1,2,0,0,1,0,1,1,0,0,0,0,3,2.7,-2,.500,
2022-12-15,202212150UTA,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202212150UTA.html,3.95,0,1,.000,0,0,0,0,1,2,3,0,0,0,0,1,0,0.2,+2,,
2022-12-15,202212150UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202212150UTA.html,3.3,0,0,,0,0,2,2,0,0,0,3,0,0,0,0,2,4.1,+5,,1.000
2022-12-15,202212150UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202212150UTA.html,11.8,3,3,1.000,0,0,0,0,1,4,5,1,0,1,1,1,6,7.0,+7,,
2022-12-15,202212150UTA,UTA,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202212150UTA.html,5.65,1,2,.500,0,0,1,1,0,1,1,0,0,0,0,0,3,2.3,+6,,1.000
2022-12-15,202212150UTA,UTA,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212150UTA.html,8.87,1,2,.500,1,2,2,2,0,1,1,1,0,0,0,2,5,4.2,-4,.500,1.000
2022-12-15,202212150UTA,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202212150UTA.html,8.05,0,2,.000,0,1,0,0,0,1,1,0,1,1,0,1,0,0.2,+2,.000,
2022-12-15,202212150UTA,UTA,OT1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202212150UTA.html,5.0,0,0,,0,0,2,2,0,2,2,0,0,0,0,1,2,2.2,+3,,1.000
2022-12-15,202212150UTA,UTA,OT1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212150UTA.html,5.0,2,6,.333,0,2,0,0,0,1,1,0,0,0,0,0,4,0.9,+3,.000,
2022-12-15,202212150UTA,UTA,OT1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202212150UTA.html,5.0,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,,
2022-12-15,202212150UTA,UTA,OT1,Mike Conley,https://www.basketball-reference.com/boxscores/202212150UTA.html,5.0,0,1,.000,0,1,0,2,0,0,0,0,0,0,0,0,0,-1.5,+3,.000,.000
2022-12-15,202212150UTA,UTA,OT1,Walker Kessler,https://www.basketball-reference.com/boxscores/202212150UTA.html,4.98,1,1,1.000,0,0,1,2,1,1,2,0,0,1,0,1,3,3.6,+3,,.500
2022-12-15,202212150UTA,UTA,OT1,Malik Beasley,https://www.basketball-reference.com/boxscores/202212150UTA.html,0.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
