game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-03-01,202003010DEN,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202003010DEN.html,40:06,.611,.559,.353,.353,2.9,17.1,9.3,0.0,0.0,2.5,0.0,20.8,126,133,-1.5
2020-03-01,202003010DEN,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202003010DEN.html,39:47,.879,.844,.375,.313,5.7,17.2,11.0,13.6,8.2,0.0,0.0,19.5,180,116,19.7
2020-03-01,202003010DEN,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202003010DEN.html,39:31,.351,.310,.333,.190,2.9,20.8,11.0,18.0,2.4,2.6,14.9,28.8,74,127,-10.4
2020-03-01,202003010DEN,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202003010DEN.html,37:57,.498,.357,.714,.500,0.0,18.1,8.2,28.2,0.0,0.0,19.0,23.6,99,135,-6.8
2020-03-01,202003010DEN,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202003010DEN.html,24:40,.615,.500,.000,.500,13.9,0.0,7.6,16.6,0.0,8.3,0.0,12.6,152,131,4.4
2020-03-01,202003010DEN,TOR,Patrick McCaw,https://www.basketball-reference.com/boxscores/202003010DEN.html,24:13,.875,.875,.500,.000,0.0,11.3,5.1,5.7,0.0,0.0,20.0,8.8,130,135,-3.4
2020-03-01,202003010DEN,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202003010DEN.html,17:14,.680,.700,.600,.400,0.0,23.9,10.9,25.6,0.0,0.0,14.5,17.0,124,134,1.0
2020-03-01,202003010DEN,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202003010DEN.html,8:42,.644,.500,.667,.667,13.1,15.8,14.3,0.0,0.0,0.0,20.5,23.9,113,133,-11.7
2020-03-01,202003010DEN,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202003010DEN.html,5:48,.000,.000,1.000,.000,0.0,23.6,10.7,20.2,0.0,0.0,0.0,7.3,53,134,-8.0
2020-03-01,202003010DEN,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202003010DEN.html,1:01,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,0,137,-47.3
2020-03-01,202003010DEN,TOR,Malcolm Miller,https://www.basketball-reference.com/boxscores/202003010DEN.html,1:01,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,0,137,-48.0
2020-03-01,202003010DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202003010DEN.html,36:31,.712,.733,.667,.067,0.0,3.1,1.7,18.0,0.0,0.0,11.5,20.4,123,121,1.3
2020-03-01,202003010DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202003010DEN.html,35:04,.769,.727,.000,.818,15.6,45.6,32.0,41.8,1.3,0.0,11.8,20.7,164,110,15.1
2020-03-01,202003010DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202003010DEN.html,34:42,.680,.600,.400,.400,0.0,9.9,5.4,20.7,0.0,0.0,25.4,19.4,114,120,-1.9
2020-03-01,202003010DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202003010DEN.html,29:16,1.071,1.071,.429,.000,0.0,15.6,8.5,13.2,0.0,0.0,30.0,14.6,126,119,2.9
2020-03-01,202003010DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202003010DEN.html,26:50,.491,.389,.444,.556,0.0,8.5,4.6,17.2,0.0,0.0,21.1,22.6,94,120,-8.7
2020-03-01,202003010DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202003010DEN.html,29:13,.607,.556,.556,.222,0.0,11.7,6.4,16.3,1.6,0.0,16.8,17.4,113,116,-1.8
2020-03-01,202003010DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202003010DEN.html,19:10,.564,.563,.375,.500,21.5,17.9,19.5,20.3,2.4,0.0,0.0,21.8,139,113,6.8
2020-03-01,202003010DEN,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202003010DEN.html,16:04,.773,.773,.545,.000,0.0,21.3,11.6,0.0,2.9,0.0,0.0,29.3,138,111,9.8
2020-03-01,202003010DEN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202003010DEN.html,10:08,.714,1.000,.000,2.500,0.0,11.3,6.2,25.2,9.2,9.3,0.0,17.7,154,92,14.5
2020-03-01,202003010DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202003010DEN.html,2:01,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-4.7
2020-03-01,202003010DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202003010DEN.html,1:01,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,0,122,-52.7
