game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-01,202204010OKC,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202204010OKC.html,42.95,6,9,.667,4,5,.800,1,1,1.000,0,11,11,3,1,1,2,2,17,17.4,+6
2022-04-01,202204010OKC,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202204010OKC.html,40.07,12,25,.480,2,9,.222,0,0,,1,6,7,8,5,2,3,4,26,23.2,-5
2022-04-01,202204010OKC,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202204010OKC.html,7.7,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,2,1,2,-2.8,-2
2022-04-01,202204010OKC,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202204010OKC.html,6.15,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3,-1
2022-04-01,202204010OKC,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202204010OKC.html,6.15,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,-1
2022-04-01,202204010OKC,DET,Jamorko Pickett,https://www.basketball-reference.com/boxscores/202204010OKC.html,39.17,4,13,.308,4,13,.308,1,2,.500,2,6,8,4,0,3,0,0,13,13.2,+10
2022-04-01,202204010OKC,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202204010OKC.html,34.8,3,11,.273,1,7,.143,4,5,.800,2,4,6,12,2,1,1,2,11,16.0,-3
2022-04-01,202204010OKC,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202204010OKC.html,32.97,7,16,.438,4,10,.400,8,8,1.000,1,1,2,0,1,0,0,4,26,18.0,+23
2022-04-01,202204010OKC,DET,Braxton Key,https://www.basketball-reference.com/boxscores/202204010OKC.html,30.05,5,12,.417,0,2,.000,0,1,.000,2,6,8,1,0,1,0,6,10,5.4,+18
2022-04-01,202204010OKC,OKC,Vit Krejci,https://www.basketball-reference.com/boxscores/202204010OKC.html,40.62,2,8,.250,1,5,.200,2,4,.500,0,4,4,3,0,0,4,4,7,-0.9,-14
2022-04-01,202204010OKC,OKC,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202204010OKC.html,40.05,5,9,.556,1,3,.333,0,2,.000,6,14,20,3,0,2,0,1,11,17.4,-16
2022-04-01,202204010OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202204010OKC.html,37.1,10,22,.455,3,8,.375,5,7,.714,2,4,6,6,1,2,3,4,28,20.4,-15
2022-04-01,202204010OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202204010OKC.html,34.6,5,10,.500,0,1,.000,6,8,.750,1,8,9,3,0,1,2,2,16,13.3,+6
2022-04-01,202204010OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202204010OKC.html,24.72,3,10,.300,0,3,.000,1,4,.250,1,2,3,1,0,0,3,1,7,-1.4,-15
2022-04-01,202204010OKC,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202204010OKC.html,29.65,4,7,.571,1,1,1.000,2,2,1.000,2,3,5,2,0,2,1,1,11,11.4,+4
2022-04-01,202204010OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202204010OKC.html,22.7,6,12,.500,4,10,.400,0,0,,0,5,5,4,0,1,0,2,16,14.2,+1
2022-04-01,202204010OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202204010OKC.html,10.57,1,6,.167,1,3,.333,2,2,1.000,0,2,2,2,0,0,2,0,5,1.2,+4
