game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-17,202202170MIL,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202202170MIL.html,40.63,9,20,.450,0,4,.000,1,1,1.000,2,6,8,4,0,0,0,1,19,14.2,+5
2022-02-17,202202170MIL,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202202170MIL.html,40.03,4,13,.308,1,5,.200,10,10,1.000,0,2,2,4,0,0,0,1,19,14.5,+10
2022-02-17,202202170MIL,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202202170MIL.html,39.93,6,12,.500,5,10,.500,1,2,.500,1,5,6,2,0,0,1,4,18,12.6,+10
2022-02-17,202202170MIL,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202202170MIL.html,37.05,14,21,.667,3,4,.750,11,14,.786,2,12,14,5,1,0,6,5,42,33.2,+13
2022-02-17,202202170MIL,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202202170MIL.html,14.53,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,1,0,-0.4,-14
2022-02-17,202202170MIL,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202202170MIL.html,29.7,5,8,.625,3,4,.750,0,0,,1,6,7,1,1,0,2,2,13,10.8,+18
2022-02-17,202202170MIL,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202202170MIL.html,13.87,1,4,.250,0,3,.000,0,0,,0,0,0,1,0,0,0,3,2,-0.9,-5
2022-02-17,202202170MIL,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202202170MIL.html,13.3,3,5,.600,0,1,.000,0,0,,2,2,4,2,0,1,1,2,6,6.0,-12
2022-02-17,202202170MIL,PHI,Paul Millsap,https://www.basketball-reference.com/boxscores/202202170MIL.html,10.95,2,4,.500,0,2,.000,0,0,,1,3,4,1,0,0,1,4,4,1.7,-10
2022-02-17,202202170MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202202170MIL.html,39.1,13,23,.565,2,4,.500,4,5,.800,4,7,11,9,3,1,3,4,32,31.0,-9
2022-02-17,202202170MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202202170MIL.html,38.27,8,15,.533,3,6,.500,5,8,.625,2,3,5,3,1,0,0,3,24,19.7,-12
2022-02-17,202202170MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202202170MIL.html,37.4,6,20,.300,2,12,.167,5,6,.833,1,4,5,2,0,0,2,3,19,7.1,+7
2022-02-17,202202170MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202202170MIL.html,34.83,6,12,.500,4,7,.571,2,2,1.000,1,2,3,0,0,0,1,3,18,11.1,-1
2022-02-17,202202170MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202202170MIL.html,28.05,6,13,.462,1,7,.143,4,5,.800,4,3,7,3,1,0,0,4,17,15.1,+4
2022-02-17,202202170MIL,MIL,Serge Ibaka,https://www.basketball-reference.com/boxscores/202202170MIL.html,23.52,2,8,.250,1,5,.200,0,0,,0,6,6,2,0,0,1,2,5,1.6,-3
2022-02-17,202202170MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202202170MIL.html,19.75,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,3,3,1.1,-5
2022-02-17,202202170MIL,MIL,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202202170MIL.html,16.48,0,1,.000,0,0,,2,2,1.000,0,5,5,0,0,0,0,0,2,2.8,+6
2022-02-17,202202170MIL,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202202170MIL.html,1.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2022-02-17,202202170MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202202170MIL.html,0.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
