game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-08,202001080ATL,HOU,James Harden,https://www.basketball-reference.com/boxscores/202001080ATL.html,39:44,.465,.324,.588,.676,4.5,16.4,10.7,42.9,2.3,5.8,15.3,51.2,98,103,4.3
2020-01-08,202001080ATL,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001080ATL.html,36:41,.291,.333,.333,.333,0.0,4.4,2.3,7.2,1.2,2.1,12.7,8.4,66,114,-7.1
2020-01-08,202001080ATL,HOU,Clint Capela,https://www.basketball-reference.com/boxscores/202001080ATL.html,36:18,.698,.643,.000,.286,26.9,24.7,25.7,0.0,2.5,4.3,6.0,18.0,153,100,7.1
2020-01-08,202001080ATL,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001080ATL.html,33:44,.508,.429,.429,.286,7.9,33.8,21.4,8.2,2.7,2.3,11.3,10.3,118,96,1.3
2020-01-08,202001080ATL,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202001080ATL.html,30:00,.498,.464,.643,.500,0.0,2.7,1.4,15.5,0.0,0.0,0.0,22.2,116,118,-3.9
2020-01-08,202001080ATL,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202001080ATL.html,32:26,1.000,1.000,1.000,.000,0.0,7.5,3.9,4.9,0.0,0.0,0.0,10.8,195,116,5.3
2020-01-08,202001080ATL,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202001080ATL.html,27:01,.635,.571,.286,.286,0.0,6.0,3.1,16.7,0.0,0.0,11.3,12.8,127,117,-4.6
2020-01-08,202001080ATL,HOU,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202001080ATL.html,4:06,.694,1.000,.000,1.000,0.0,39.7,20.7,42.9,0.0,0.0,41.0,23.2,84,100,-1.6
2020-01-08,202001080ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202001080ATL.html,38:35,.554,.433,.367,.600,8.4,20.7,14.3,49.1,0.0,2.6,7.3,39.5,124,115,15.6
2020-01-08,202001080ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001080ATL.html,37:13,.506,.450,.300,.200,0.0,14.3,6.8,15.2,1.2,0.0,8.4,11.9,110,116,-2.2
2020-01-08,202001080ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202001080ATL.html,32:40,.535,.500,.200,.133,12.5,24.5,18.2,0.0,1.4,12.5,11.2,20.4,108,106,1.9
2020-01-08,202001080ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001080ATL.html,25:42,.313,.313,.625,.000,0.0,6.9,3.3,10.6,0.0,0.0,20.0,14.5,62,122,-13.3
2020-01-08,202001080ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202001080ATL.html,18:07,.318,.318,.636,.000,4.5,4.9,4.7,0.0,2.5,5.6,0.0,22.6,76,114,-8.2
2020-01-08,202001080ATL,ATL,Allen Crabbe,https://www.basketball-reference.com/boxscores/202001080ATL.html,24:40,.643,.643,.857,.000,3.3,3.6,3.4,5.9,1.8,0.0,0.0,10.6,141,119,3.1
2020-01-08,202001080ATL,ATL,Alex Len,https://www.basketball-reference.com/boxscores/202001080ATL.html,23:07,.574,.500,.200,.500,17.6,19.2,18.4,0.0,0.0,4.4,7.6,21.3,124,114,-1.4
2020-01-08,202001080ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202001080ATL.html,13:24,.571,.571,.429,.000,0.0,26.5,12.7,25.4,3.4,0.0,12.5,22.2,110,105,4.8
2020-01-08,202001080ATL,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/202001080ATL.html,10:00,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0,124,-14.4
2020-01-08,202001080ATL,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202001080ATL.html,8:56,.167,.167,.500,.000,0.0,0.0,0.0,16.0,5.0,0.0,14.3,29.2,40,112,-25.1
2020-01-08,202001080ATL,ATL,Paul Watson,https://www.basketball-reference.com/boxscores/202001080ATL.html,4:00,.000,.000,1.000,.000,0.0,22.2,10.6,0.0,0.0,0.0,0.0,9.3,0,115,-18.4
2020-01-08,202001080ATL,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/202001080ATL.html,3:36,,,,,0.0,0.0,0.0,0.0,0.0,28.4,,0.0,0,113,0.4
