game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-21,202303210ATL,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202303210ATL.html,41:19,.763,.737,.263,.158,4.7,14.8,9.7,5.0,3.6,4.1,0.0,21.4,154,127,12.4
2023-03-21,202303210ATL,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202303210ATL.html,33:36,.547,.471,.353,.294,2.9,3.0,3.0,31.7,0.0,0.0,13.5,28.7,108,143,-4.7
2023-03-21,202303210ATL,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202303210ATL.html,30:19,.409,.368,.474,.211,3.2,10.1,6.6,28.8,0.0,0.0,4.6,31.2,94,139,-7.3
2023-03-21,202303210ATL,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202303210ATL.html,27:28,.444,.357,.571,.286,3.6,11.2,7.3,0.0,3.6,0.0,0.0,12.5,101,130,-6.9
2023-03-21,202303210ATL,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202303210ATL.html,19:07,.436,.333,.333,.333,10.2,16.0,13.1,0.0,0.0,0.0,12.7,17.9,92,135,-17.0
2023-03-21,202303210ATL,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202303210ATL.html,25:04,.615,.500,.750,.500,0.0,4.1,2.0,24.5,2.0,0.0,9.3,18.6,126,138,-0.2
2023-03-21,202303210ATL,DET,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202303210ATL.html,24:17,.311,.333,.333,.167,4.0,33.6,18.5,6.0,0.0,0.0,13.4,13.3,68,126,-13.1
2023-03-21,202303210ATL,DET,R.J. Hampton,https://www.basketball-reference.com/boxscores/202303210ATL.html,20:47,.615,.667,.500,.500,0.0,0.0,0.0,7.7,2.4,0.0,21.5,19.5,93,139,-5.5
2023-03-21,202303210ATL,DET,Jared Rhoden,https://www.basketball-reference.com/boxscores/202303210ATL.html,14:49,.000,.000,1.000,.000,6.6,6.9,6.7,17.5,3.4,0.0,0.0,5.9,76,133,-6.0
2023-03-21,202303210ATL,DET,Buddy Boeheim,https://www.basketball-reference.com/boxscores/202303210ATL.html,3:14,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0,145,-22.2
2023-03-21,202303210ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202303210ATL.html,30:19,.586,.447,.474,.789,6.7,3.2,4.9,57.7,0.0,0.0,10.5,37.8,142,118,8.3
2023-03-21,202303210ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303210ATL.html,28:14,.505,.455,.455,.182,3.6,17.3,10.6,9.1,1.8,0.0,0.0,16.9,137,110,-1.6
2023-03-21,202303210ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303210ATL.html,27:16,.682,.636,.818,.455,0.0,3.6,1.8,15.0,0.0,0.0,13.2,22.3,137,118,1.2
2023-03-21,202303210ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202303210ATL.html,26:41,.638,.600,.500,.400,7.7,22.0,15.0,5.1,1.9,3.5,7.8,19.2,139,107,4.8
2023-03-21,202303210ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202303210ATL.html,25:17,.761,.857,.000,.286,16.2,46.5,31.6,0.0,3.9,7.4,0.0,12.5,161,92,9.6
2023-03-21,202303210ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303210ATL.html,19:51,.474,.462,.308,.308,25.7,29.6,27.7,7.6,0.0,0.0,0.0,29.8,131,111,1.6
2023-03-21,202303210ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303210ATL.html,19:51,.595,.600,.000,.400,36.0,4.9,20.2,6.6,2.5,14.2,0.0,11.9,165,102,6.1
2023-03-21,202303210ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202303210ATL.html,18:22,.200,.200,.600,.000,0.0,21.3,10.9,6.3,0.0,0.0,0.0,10.9,72,113,-12.8
2023-03-21,202303210ATL,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202303210ATL.html,18:18,.667,.667,.333,.000,0.0,5.4,2.7,27.1,0.0,0.0,25.0,8.8,132,118,-5.4
2023-03-21,202303210ATL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202303210ATL.html,17:52,.619,.563,.250,.250,0.0,11.0,5.6,8.1,0.0,0.0,10.1,22.1,128,116,-3.0
2023-03-21,202303210ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202303210ATL.html,2:52,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,119,-23.3
2023-03-21,202303210ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202303210ATL.html,2:52,1.000,1.000,.000,.000,0.0,34.2,17.4,0.0,0.0,0.0,0.0,27.9,200,109,17.3
2023-03-21,202303210ATL,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202303210ATL.html,2:15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.8,0,119,-29.6
