game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2019-12-07,201912070NYK,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/201912070NYK.html,6.15,2,2,1.000,0,0,0,0,,0,1,1,4,0,0,0,1,4,6.1,-4,
2019-12-07,201912070NYK,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/201912070NYK.html,4.0,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,
2019-12-07,201912070NYK,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201912070NYK.html,9.13,1,2,.500,0,0,0,0,,0,3,3,2,0,1,1,1,2,2.6,+3,
2019-12-07,201912070NYK,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/201912070NYK.html,12.0,3,6,.500,2,4,3,3,1.000,0,1,1,0,1,0,0,1,11,8.9,+2,.500
2019-12-07,201912070NYK,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201912070NYK.html,9.47,1,4,.250,0,0,0,0,,0,2,2,0,0,0,0,1,2,-0.2,-5,
2019-12-07,201912070NYK,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/201912070NYK.html,9.47,0,3,.000,0,2,0,0,,0,3,3,0,2,1,1,0,0,0.5,-5,.000
2019-12-07,201912070NYK,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912070NYK.html,8.02,0,3,.000,0,0,0,0,,0,2,2,0,0,0,1,0,0,-2.5,-8,
2019-12-07,201912070NYK,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/201912070NYK.html,5.4,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+6,1.000
2019-12-07,201912070NYK,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/201912070NYK.html,2.53,2,2,1.000,1,1,0,0,,0,1,1,1,0,0,0,1,5,5.0,+7,1.000
2019-12-07,201912070NYK,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/201912070NYK.html,3.98,0,0,,0,0,0,0,,0,0,0,3,1,0,0,0,0,3.1,+10,
2019-12-07,201912070NYK,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201912070NYK.html,12.0,2,4,.500,0,0,0,1,.000,2,6,8,0,0,0,2,0,4,2.8,-7,
2019-12-07,201912070NYK,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/201912070NYK.html,7.43,0,2,.000,0,0,0,0,,0,1,1,0,0,1,1,1,0,-1.8,-8,
2019-12-07,201912070NYK,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201912070NYK.html,8.37,1,3,.333,0,1,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3,-3,.000
2019-12-07,201912070NYK,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/201912070NYK.html,6.22,0,0,,0,0,0,0,,1,0,1,0,0,4,1,0,0,2.5,+1,
2019-12-07,201912070NYK,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912070NYK.html,6.22,1,4,.250,1,3,0,0,,0,0,0,1,0,0,0,1,3,0.9,+1,.333
2019-12-07,201912070NYK,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/201912070NYK.html,3.63,0,1,.000,0,0,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-4,
2019-12-07,201912070NYK,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/201912070NYK.html,6.72,1,3,.333,1,2,0,0,,0,0,0,2,0,0,0,3,3,1.5,-3,.500
2019-12-07,201912070NYK,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/201912070NYK.html,5.78,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,2,0,2,0.4,-8,
2019-12-07,201912070NYK,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/201912070NYK.html,3.63,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2019-12-07,201912070NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/201912070NYK.html,9.92,3,5,.600,1,1,1,2,.500,1,2,3,2,0,0,0,0,8,8.0,-1,1.000
2019-12-07,201912070NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/201912070NYK.html,9.05,3,4,.750,0,0,0,0,,0,2,2,1,0,0,0,0,6,5.7,+1,
2019-12-07,201912070NYK,NYK,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/201912070NYK.html,8.32,2,3,.667,0,0,0,0,,0,0,0,0,0,0,0,1,4,2.3,+3,
2019-12-07,201912070NYK,NYK,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201912070NYK.html,6.78,0,1,.000,0,0,0,0,,0,0,0,2,0,0,0,0,0,0.7,+2,
2019-12-07,201912070NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/201912070NYK.html,6.78,1,2,.500,0,0,0,0,,0,2,2,1,0,0,0,1,2,1.9,+2,
2019-12-07,201912070NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912070NYK.html,5.22,1,3,.333,0,0,2,2,1.000,1,1,2,1,0,0,1,0,4,3.0,-7,
2019-12-07,201912070NYK,NYK,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/201912070NYK.html,2.95,0,0,,0,0,0,0,,0,2,2,0,0,0,0,0,0,0.6,-6,
2019-12-07,201912070NYK,NYK,Q1,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912070NYK.html,2.08,1,2,.500,0,0,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-4,
2019-12-07,201912070NYK,NYK,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/201912070NYK.html,3.68,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,.000
2019-12-07,201912070NYK,NYK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201912070NYK.html,5.22,0,3,.000,0,1,1,2,.500,1,1,2,0,0,0,2,1,1,-2.9,-7,.000
2019-12-07,201912070NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/201912070NYK.html,5.85,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5,.000
2019-12-07,201912070NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/201912070NYK.html,7.77,2,5,.400,0,1,2,2,1.000,1,0,1,0,0,0,1,2,6,2.2,-2,.000
2019-12-07,201912070NYK,NYK,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/201912070NYK.html,7.2,2,3,.667,1,1,0,0,,0,0,0,0,0,0,0,0,5,3.7,-5,1.000
2019-12-07,201912070NYK,NYK,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201912070NYK.html,6.58,0,1,.000,0,1,0,0,,0,3,3,1,0,0,1,1,0,-0.5,-5,.000
2019-12-07,201912070NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912070NYK.html,8.1,4,4,1.000,0,0,0,0,,1,1,2,0,2,0,0,0,8,9.8,-3,
2019-12-07,201912070NYK,NYK,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/201912070NYK.html,8.13,1,3,.333,0,1,0,0,,0,2,2,0,1,1,0,0,2,2.6,+3,.000
2019-12-07,201912070NYK,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/201912070NYK.html,5.42,0,0,,0,0,2,2,1.000,0,0,0,5,0,0,0,0,2,5.5,+4,
2019-12-07,201912070NYK,NYK,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912070NYK.html,6.15,2,4,.500,1,3,0,0,,1,0,1,0,0,0,0,0,5,3.7,+4,.333
2019-12-07,201912070NYK,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/201912070NYK.html,4.8,2,4,.500,1,2,0,0,,0,0,0,0,0,0,0,1,5,2.6,+4,.500
2019-12-07,201912070NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/201912070NYK.html,8.6,1,3,.333,0,0,1,2,.500,0,4,4,0,0,1,2,1,3,0.4,+8,
2019-12-07,201912070NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/201912070NYK.html,6.6,1,3,.333,0,0,0,0,,1,0,1,0,0,0,0,0,2,1.0,+4,
2019-12-07,201912070NYK,NYK,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/201912070NYK.html,8.6,3,4,.750,2,3,3,3,1.000,0,2,2,1,0,0,1,0,11,9.7,+8,.667
2019-12-07,201912070NYK,NYK,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201912070NYK.html,5.57,1,3,.333,0,1,0,0,,0,1,1,1,0,0,0,0,2,1.3,+1,.000
2019-12-07,201912070NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/201912070NYK.html,5.57,0,0,,0,0,0,0,,0,1,1,1,1,0,0,0,0,2.0,+1,
2019-12-07,201912070NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912070NYK.html,6.43,0,0,,0,0,0,0,,0,1,1,0,0,1,0,1,0,0.6,-3,
2019-12-07,201912070NYK,NYK,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/201912070NYK.html,3.4,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,-10,.000
2019-12-07,201912070NYK,NYK,Q3,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912070NYK.html,3.4,0,3,.000,0,3,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-10,.000
2019-12-07,201912070NYK,NYK,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/201912070NYK.html,5.4,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,1,0,3,2.0,-6,1.000
2019-12-07,201912070NYK,NYK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201912070NYK.html,6.43,0,2,.000,0,0,0,0,,0,1,1,1,1,0,0,1,0,0.2,-3,
2019-12-07,201912070NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/201912070NYK.html,12.0,0,2,.000,0,1,1,2,.500,0,1,1,0,1,0,0,1,1,0.1,+7,.000
2019-12-07,201912070NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/201912070NYK.html,12.0,0,6,.000,0,0,2,4,.500,5,3,8,2,1,0,0,0,2,3.8,+7,
2019-12-07,201912070NYK,NYK,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/201912070NYK.html,9.22,2,7,.286,1,4,0,0,,0,1,1,0,1,0,0,1,5,1.8,+8,.250
2019-12-07,201912070NYK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/201912070NYK.html,3.08,0,0,,0,0,0,0,,1,0,1,1,0,0,0,0,0,1.4,-1,
2019-12-07,201912070NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912070NYK.html,5.28,1,2,.500,0,0,0,0,,0,2,2,0,0,2,0,0,2,3.0,+4,
2019-12-07,201912070NYK,NYK,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/201912070NYK.html,3.63,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,
2019-12-07,201912070NYK,NYK,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/201912070NYK.html,12.0,3,7,.429,1,2,0,0,,2,1,3,2,3,1,1,0,7,9.1,+7,.500
2019-12-07,201912070NYK,NYK,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912070NYK.html,2.78,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,1,3,1.9,-1,.500
