game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-03,202203030TOR,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202203030TOR.html,5.75,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,-0.4,-1,
2022-03-03,202203030TOR,DET,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203030TOR.html,3.28,0,0,,0,0,,1,2,0,0,0,0,0,0,0,1,1,0.2,-1,.500
2022-03-03,202203030TOR,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202203030TOR.html,5.85,3,6,.500,0,0,,2,2,1,0,1,0,1,0,1,0,8,5.7,-1,1.000
2022-03-03,202203030TOR,DET,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/202203030TOR.html,5.03,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,-1,
2022-03-03,202203030TOR,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202203030TOR.html,5.03,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-1,
2022-03-03,202203030TOR,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202203030TOR.html,12.0,3,7,.429,2,4,.500,0,0,0,5,5,1,2,0,1,1,8,7.1,+11,
2022-03-03,202203030TOR,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203030TOR.html,9.17,2,6,.333,1,4,.250,1,2,1,1,2,0,0,0,1,0,6,2.2,+12,.500
2022-03-03,202203030TOR,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202203030TOR.html,11.28,2,4,.500,1,2,.500,3,4,0,1,1,2,0,0,1,1,8,5.9,+11,.750
2022-03-03,202203030TOR,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202203030TOR.html,8.2,0,0,,0,0,,3,3,0,0,0,4,0,0,0,1,3,5.4,+14,1.000
2022-03-03,202203030TOR,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202203030TOR.html,9.55,2,3,.667,0,0,,0,0,2,1,3,1,0,0,0,0,4,5.1,+15,
2022-03-03,202203030TOR,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202203030TOR.html,3.8,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,
2022-03-03,202203030TOR,DET,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203030TOR.html,2.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-03-03,202203030TOR,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202203030TOR.html,2.83,0,0,,0,0,,2,4,0,1,1,0,0,0,0,1,2,1.1,-1,.500
2022-03-03,202203030TOR,DET,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/202203030TOR.html,0.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2022-03-03,202203030TOR,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202203030TOR.html,7.17,1,5,.200,0,2,.000,0,0,2,1,3,2,0,1,0,2,2,1.9,-6,
2022-03-03,202203030TOR,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203030TOR.html,12.0,2,5,.400,0,3,.000,2,2,1,1,2,1,0,0,0,0,6,5.0,-12,1.000
2022-03-03,202203030TOR,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202203030TOR.html,7.17,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,0.6,-6,1.000
2022-03-03,202203030TOR,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202203030TOR.html,9.48,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,3,0,-0.6,-7,
2022-03-03,202203030TOR,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202203030TOR.html,8.5,2,3,.667,0,0,,0,0,1,1,2,0,0,0,1,3,4,1.5,-4,
2022-03-03,202203030TOR,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202203030TOR.html,4.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-6,
2022-03-03,202203030TOR,DET,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203030TOR.html,3.5,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.2,-8,
2022-03-03,202203030TOR,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202203030TOR.html,4.83,0,0,,0,0,,1,2,0,1,1,0,0,0,0,1,1,0.5,-6,.500
2022-03-03,202203030TOR,DET,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202203030TOR.html,2.52,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2022-03-03,202203030TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203030TOR.html,9.7,3,5,.600,0,0,,1,2,0,1,1,1,0,0,1,2,7,3.5,-10,.500
2022-03-03,202203030TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203030TOR.html,9.8,0,1,.000,0,0,,2,4,1,1,2,0,1,0,0,1,2,2.1,-1,.500
2022-03-03,202203030TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203030TOR.html,12.0,0,7,.000,0,5,.000,2,2,0,1,1,1,1,0,0,0,2,-0.9,-9,1.000
2022-03-03,202203030TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202203030TOR.html,12.0,1,1,1.000,1,1,1.000,0,0,0,3,3,1,0,0,0,0,3,4.3,-9,
2022-03-03,202203030TOR,TOR,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202203030TOR.html,5.68,1,3,.333,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.0,+1,
2022-03-03,202203030TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203030TOR.html,6.32,3,7,.429,0,1,.000,0,0,2,0,2,0,0,0,0,0,6,3.7,-10,
2022-03-03,202203030TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202203030TOR.html,4.5,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,
2022-03-03,202203030TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203030TOR.html,11.52,2,3,.667,0,0,,0,0,0,0,0,1,0,0,1,1,4,2.0,+5,
2022-03-03,202203030TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203030TOR.html,8.67,3,5,.600,0,1,.000,2,2,2,0,2,2,0,0,1,0,8,7.5,-4,1.000
2022-03-03,202203030TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203030TOR.html,7.57,4,7,.571,3,5,.600,0,0,0,0,0,0,0,0,0,1,11,7.3,+7,
2022-03-03,202203030TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202203030TOR.html,6.97,2,3,.667,0,1,.000,1,1,0,0,0,0,0,0,0,1,5,3.3,+5,1.000
2022-03-03,202203030TOR,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202203030TOR.html,7.68,0,0,,0,0,,0,0,1,1,2,1,0,1,0,2,0,1.6,+4,
2022-03-03,202203030TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203030TOR.html,4.7,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,
2022-03-03,202203030TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202203030TOR.html,5.03,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+1,
2022-03-03,202203030TOR,TOR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202203030TOR.html,5.03,2,2,1.000,0,0,,1,1,0,0,0,1,0,0,0,0,5,5.1,+1,1.000
2022-03-03,202203030TOR,TOR,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202203030TOR.html,2.83,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,+11,1.000
2022-03-03,202203030TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203030TOR.html,9.55,3,4,.750,0,0,,2,2,0,2,2,0,0,0,1,0,8,6.0,-15,1.000
2022-03-03,202203030TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203030TOR.html,9.45,2,3,.667,0,0,,2,2,0,1,1,0,0,0,2,0,6,3.0,-9,1.000
2022-03-03,202203030TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203030TOR.html,12.0,0,5,.000,0,3,.000,0,0,0,1,1,1,1,0,1,1,0,-2.9,-11,
2022-03-03,202203030TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202203030TOR.html,8.42,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,0,1,3,2.6,-14,
2022-03-03,202203030TOR,TOR,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202203030TOR.html,7.0,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-1.1,-13,
2022-03-03,202203030TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203030TOR.html,5.0,0,0,,0,0,,0,0,0,3,3,0,0,0,1,2,0,-0.9,+2,
2022-03-03,202203030TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202203030TOR.html,5.0,1,2,.500,0,1,.000,1,2,1,2,3,0,0,1,0,0,3,3.6,+2,.500
2022-03-03,202203030TOR,TOR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202203030TOR.html,3.58,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,+3,
2022-03-03,202203030TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203030TOR.html,12.0,2,3,.667,0,0,,5,6,0,2,2,0,1,0,1,1,9,7.5,+12,.833
2022-03-03,202203030TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203030TOR.html,12.0,2,4,.500,1,2,.500,0,0,3,2,5,0,0,1,0,1,5,6.0,+12,
2022-03-03,202203030TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203030TOR.html,7.17,0,4,.000,0,2,.000,1,1,0,0,0,2,0,0,0,1,1,-0.8,+6,1.000
2022-03-03,202203030TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203030TOR.html,12.0,3,5,.600,1,1,1.000,5,9,1,0,1,0,0,0,0,1,12,8.4,+12,.556
2022-03-03,202203030TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202203030TOR.html,12.0,1,2,.500,0,0,,0,0,2,2,4,0,0,0,0,1,2,2.6,+12,
2022-03-03,202203030TOR,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202203030TOR.html,4.83,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,+6,
