game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-08,202502080WAS,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202502080WAS.html,35:18,.373,.308,.000,.308,11.6,14.5,13.0,13.1,1.3,7.2,0.0,17.2,106,104,-1.8
2025-02-08,202502080WAS,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202502080WAS.html,34:58,.630,.596,.538,.154,2.9,2.9,2.9,65.9,0.0,0.0,17.8,39.8,117,115,4.0
2025-02-08,202502080WAS,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502080WAS.html,26:18,.436,.333,.333,.333,0.0,19.4,9.7,12.6,1.7,3.2,22.5,13.9,85,103,-7.5
2025-02-08,202502080WAS,ATL,Georges Niang,https://www.basketball-reference.com/boxscores/202502080WAS.html,26:11,.800,.800,.700,.000,7.8,15.6,11.7,15.3,5.2,0.0,9.1,17.3,143,98,13.0
2025-02-08,202502080WAS,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202502080WAS.html,23:54,.750,.750,.250,.000,0.0,4.3,2.1,6.5,0.0,0.0,0.0,20.7,139,114,2.7
2025-02-08,202502080WAS,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202502080WAS.html,31:50,.750,.750,1.000,.000,0.0,25.7,12.8,25.8,1.4,5.3,0.0,10.4,161,100,10.5
2025-02-08,202502080WAS,ATL,Terance Mann,https://www.basketball-reference.com/boxscores/202502080WAS.html,24:37,.340,.400,.000,.400,0.0,4.1,2.1,13.6,0.0,0.0,0.0,9.8,91,114,-10.7
2025-02-08,202502080WAS,ATL,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202502080WAS.html,21:42,.612,.636,.545,.091,4.7,23.5,14.1,6.6,0.0,3.9,8.0,23.6,107,105,-0.3
2025-02-08,202502080WAS,ATL,Caris LeVert,https://www.basketball-reference.com/boxscores/202502080WAS.html,15:12,.580,.417,.667,.667,0.0,20.2,10.1,0.0,0.0,0.0,11.4,23.7,104,108,-12.9
2025-02-08,202502080WAS,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202502080WAS.html,37:58,.885,.885,.538,.000,2.7,8.1,5.4,29.9,1.2,0.0,13.3,15.8,155,121,9.9
2025-02-08,202502080WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202502080WAS.html,35:24,.391,.325,.250,.200,5.8,14.4,10.1,0.0,1.3,2.6,4.4,25.7,89,118,-7.8
2025-02-08,202502080WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202502080WAS.html,31:16,.560,.500,.471,.235,3.3,13.1,8.2,32.1,1.5,0.0,21.0,30.3,101,119,-4.0
2025-02-08,202502080WAS,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202502080WAS.html,29:32,.727,.667,.000,.333,3.5,24.2,13.8,9.4,0.0,3.1,12.7,10.7,137,119,0.4
2025-02-08,202502080WAS,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202502080WAS.html,24:51,.563,.500,.125,.250,12.3,20.5,16.4,0.0,1.8,0.0,31.1,20.7,85,117,-10.6
2025-02-08,202502080WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202502080WAS.html,34:40,.500,.500,.538,.000,5.9,14.7,10.3,21.2,0.0,0.0,7.1,16.1,115,123,-2.9
2025-02-08,202502080WAS,WAS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202502080WAS.html,22:45,.385,.000,.667,1.167,0.0,13.5,6.7,20.6,2.0,0.0,18.1,19.4,90,118,-6.9
2025-02-08,202502080WAS,WAS,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202502080WAS.html,14:26,.581,.583,.500,.333,21.2,35.4,28.3,10.7,3.2,0.0,12.7,21.8,118,112,5.2
2025-02-08,202502080WAS,WAS,AJ Johnson,https://www.basketball-reference.com/boxscores/202502080WAS.html,7:27,.500,.500,.500,.000,0.0,13.7,6.9,18.6,0.0,0.0,0.0,10.7,123,122,-12.2
2025-02-08,202502080WAS,WAS,Jaylen Martin,https://www.basketball-reference.com/boxscores/202502080WAS.html,1:40,.000,.000,.000,.000,61.3,61.3,61.3,0.0,0.0,0.0,0.0,47.9,36,114,-37.2
