game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-01-12,202201120UTA,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202201120UTA.html,6.18,2,2,1.000,0,0,0,0,,0,0,0,0,1,0,0,1,4,4.0,-2,
2022-01-12,202201120UTA,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202201120UTA.html,9.97,0,3,.000,0,2,0,0,,0,0,0,0,1,0,0,1,0,-1.5,-1,.000
2022-01-12,202201120UTA,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202201120UTA.html,4.33,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,0,3,2.3,-2,.500
2022-01-12,202201120UTA,CLE,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202201120UTA.html,7.55,0,2,.000,0,0,0,0,,0,1,1,0,1,0,0,1,0,-0.5,+1,
2022-01-12,202201120UTA,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202201120UTA.html,3.22,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,
2022-01-12,202201120UTA,CLE,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202201120UTA.html,2.03,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1,.500
2022-01-12,202201120UTA,CLE,Q4,RJ Nembhard Jr.,https://www.basketball-reference.com/boxscores/202201120UTA.html,2.03,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-01-12,202201120UTA,CLE,Q4,Kevin Pangos,https://www.basketball-reference.com/boxscores/202201120UTA.html,2.03,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,
2022-01-12,202201120UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202201120UTA.html,7.48,1,1,1.000,1,1,0,0,,0,2,2,0,1,0,0,2,3,3.5,-11,1.000
2022-01-12,202201120UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202201120UTA.html,9.27,1,4,.250,0,1,0,0,,0,1,1,0,0,0,1,1,2,-1.5,-7,.000
2022-01-12,202201120UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202201120UTA.html,9.27,3,6,.500,0,2,0,0,,0,0,0,0,0,0,0,1,6,2.6,-7,.000
2022-01-12,202201120UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202201120UTA.html,7.8,1,2,.500,0,0,0,0,,1,0,1,1,0,0,0,0,2,2.4,-4,
2022-01-12,202201120UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202201120UTA.html,7.8,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,.000
2022-01-12,202201120UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202201120UTA.html,6.93,3,6,.500,1,3,0,0,,0,1,1,0,0,0,0,0,7,4.3,+5,.333
2022-01-12,202201120UTA,UTA,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/202201120UTA.html,6.93,2,2,1.000,0,0,0,0,,0,1,1,0,0,1,0,0,4,4.4,+5,
2022-01-12,202201120UTA,UTA,Q1,Denzel Valentine,https://www.basketball-reference.com/boxscores/202201120UTA.html,4.52,0,0,,0,0,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+8,
2022-01-12,202201120UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202201120UTA.html,8.07,0,1,.000,0,1,0,0,,0,3,3,0,0,0,0,0,0,0.2,+2,.000
2022-01-12,202201120UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202201120UTA.html,8.07,0,3,.000,0,0,1,2,.500,0,1,1,1,1,0,0,0,1,0.5,+2,
2022-01-12,202201120UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202201120UTA.html,8.07,1,3,.333,1,2,2,2,1.000,0,2,2,2,1,0,0,0,5,6.3,+2,.500
2022-01-12,202201120UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202201120UTA.html,5.98,1,1,1.000,1,1,2,4,.500,0,0,0,0,0,0,0,1,5,3.5,+5,1.000
2022-01-12,202201120UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202201120UTA.html,5.6,1,3,.333,0,2,0,0,,0,1,1,0,0,0,0,0,2,0.6,-9,.000
2022-01-12,202201120UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202201120UTA.html,8.22,1,3,.333,1,2,0,0,,0,0,0,2,0,0,0,2,3,1.9,-9,.500
2022-01-12,202201120UTA,UTA,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202201120UTA.html,10.33,5,5,1.000,2,2,0,0,,1,0,1,0,0,0,1,0,12,10.2,+1,1.000
2022-01-12,202201120UTA,UTA,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202201120UTA.html,3.93,0,1,.000,0,1,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-5,.000
2022-01-12,202201120UTA,UTA,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202201120UTA.html,1.73,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-01-12,202201120UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202201120UTA.html,10.63,0,1,.000,0,0,0,0,,0,2,2,0,0,1,0,1,0,0.2,-13,
2022-01-12,202201120UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202201120UTA.html,12.0,1,5,.200,1,4,0,0,,0,0,0,0,0,0,0,0,3,-0.1,-14,.250
2022-01-12,202201120UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202201120UTA.html,10.63,1,5,.200,1,3,0,0,,0,3,3,0,0,0,0,2,3,0.0,-13,.333
2022-01-12,202201120UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202201120UTA.html,6.22,1,3,.333,1,2,0,0,,0,1,1,0,0,0,0,1,3,1.2,-8,.500
2022-01-12,202201120UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202201120UTA.html,7.15,2,4,.500,2,4,1,2,.500,0,0,0,0,0,0,1,0,7,3.6,-7,.500
2022-01-12,202201120UTA,UTA,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202201120UTA.html,8.85,0,3,.000,0,1,0,0,,1,2,3,0,0,0,0,0,0,-0.8,-2,.000
2022-01-12,202201120UTA,UTA,Q3,Denzel Valentine,https://www.basketball-reference.com/boxscores/202201120UTA.html,1.37,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-01-12,202201120UTA,UTA,Q3,Zylan Cheatham,https://www.basketball-reference.com/boxscores/202201120UTA.html,3.15,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-12,.000
2022-01-12,202201120UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202201120UTA.html,9.97,1,2,.500,1,2,0,0,,0,2,2,3,1,0,0,0,3,5.7,+1,.500
2022-01-12,202201120UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202201120UTA.html,5.0,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,+4,.500
2022-01-12,202201120UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202201120UTA.html,5.0,1,2,.500,1,2,0,0,,0,0,0,2,0,0,1,1,3,2.0,+4,.500
2022-01-12,202201120UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202201120UTA.html,7.27,1,4,.250,0,1,0,0,,0,0,0,0,1,0,0,1,2,0.2,+2,.000
2022-01-12,202201120UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202201120UTA.html,12.0,2,4,.500,0,2,1,1,1.000,0,1,1,0,1,0,1,0,5,3.3,0,.000
2022-01-12,202201120UTA,UTA,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202201120UTA.html,7.0,1,1,1.000,0,0,0,0,,1,1,2,0,0,0,0,0,2,2.7,-4,
2022-01-12,202201120UTA,UTA,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202201120UTA.html,7.0,2,3,.667,1,2,0,0,,0,1,1,0,0,0,2,0,5,2.0,-4,.500
2022-01-12,202201120UTA,UTA,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202201120UTA.html,4.73,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,
2022-01-12,202201120UTA,UTA,Q4,Zylan Cheatham,https://www.basketball-reference.com/boxscores/202201120UTA.html,2.03,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,
