game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-02,202304020NYK,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202304020NYK.html,34.42,3,8,.375,1,3,.333,2,2,1.000,0,3,3,5,3,1,8,4,9,3.1,-3
2023-04-02,202304020NYK,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202304020NYK.html,34.07,10,19,.526,4,11,.364,5,5,1.000,0,3,3,0,0,0,1,1,29,19.2,-17
2023-04-02,202304020NYK,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202304020NYK.html,31.62,3,9,.333,1,3,.333,1,2,.500,1,4,5,7,4,0,2,0,8,11.3,-18
2023-04-02,202304020NYK,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202304020NYK.html,30.22,6,11,.545,2,6,.333,2,4,.500,0,6,6,3,0,0,0,3,16,12.6,-6
2023-04-02,202304020NYK,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202304020NYK.html,27.93,2,2,1.000,0,0,,0,0,,1,6,7,0,0,2,2,3,4,4.1,-13
2023-04-02,202304020NYK,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202304020NYK.html,24.53,5,11,.455,1,3,.333,0,0,,3,4,7,6,1,0,0,2,11,13.0,-2
2023-04-02,202304020NYK,WAS,Quenton Jackson,https://www.basketball-reference.com/boxscores/202304020NYK.html,17.9,1,4,.250,0,2,.000,2,2,1.000,0,1,1,1,0,1,0,2,4,2.5,-3
2023-04-02,202304020NYK,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202304020NYK.html,16.55,4,8,.500,4,5,.800,2,2,1.000,0,2,2,1,0,0,2,2,14,8.5,-5
2023-04-02,202304020NYK,WAS,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202304020NYK.html,13.0,4,6,.667,3,4,.750,0,0,,0,2,2,0,1,0,3,0,11,7.0,-5
2023-04-02,202304020NYK,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202304020NYK.html,3.52,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,+9
2023-04-02,202304020NYK,WAS,Xavier Cooks,https://www.basketball-reference.com/boxscores/202304020NYK.html,3.52,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,+9
2023-04-02,202304020NYK,WAS,Jay Huff,https://www.basketball-reference.com/boxscores/202304020NYK.html,2.73,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+9
2023-04-02,202304020NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202304020NYK.html,41.3,9,17,.529,6,11,.545,3,4,.750,0,2,2,5,0,0,0,3,27,21.2,+16
2023-04-02,202304020NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202304020NYK.html,39.2,11,20,.550,1,3,.333,4,5,.800,0,3,3,8,3,0,5,2,27,20.7,+19
2023-04-02,202304020NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202304020NYK.html,37.08,8,18,.444,3,6,.500,3,4,.750,0,6,6,5,3,0,1,5,22,17.5,-2
2023-04-02,202304020NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202304020NYK.html,33.0,9,15,.600,3,8,.375,0,0,,0,1,1,4,2,1,1,2,21,18.1,+19
2023-04-02,202304020NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202304020NYK.html,25.92,3,4,.750,0,0,,2,2,1.000,4,7,11,4,2,1,0,2,8,16.0,+16
2023-04-02,202304020NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202304020NYK.html,25.77,1,4,.250,0,1,.000,0,0,,1,5,6,3,0,1,1,1,2,3.2,+4
2023-04-02,202304020NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202304020NYK.html,22.08,4,5,.800,0,0,,1,3,.333,2,6,8,2,2,1,1,1,9,12.2,-7
2023-04-02,202304020NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202304020NYK.html,8.95,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-13
2023-04-02,202304020NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202304020NYK.html,6.7,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,1,0,-2.5,-7
