game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-03-04,202003040DET,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202003040DET.html,34:32,.874,.867,.267,.067,0.0,6.9,4.0,14.2,2.9,6.5,6.1,23.7,159,112,12.2
2020-03-04,202003040DET,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202003040DET.html,34:20,.766,.750,.300,.100,0.0,14.0,8.1,23.2,4.4,0.0,36.5,23.8,104,110,-3.5
2020-03-04,202003040DET,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202003040DET.html,33:10,.582,.567,.533,.200,5.0,21.7,14.7,4.0,6.0,0.0,0.0,24.5,116,105,3.1
2020-03-04,202003040DET,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202003040DET.html,32:03,.633,.800,.000,.600,0.0,26.2,15.2,11.2,4.7,3.5,44.2,17.6,75,105,-3.6
2020-03-04,202003040DET,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202003040DET.html,24:43,.510,.500,.600,.400,6.7,19.4,14.1,0.0,0.0,0.0,0.0,11.8,109,119,-8.8
2020-03-04,202003040DET,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202003040DET.html,30:11,.673,.571,.286,.500,0.0,4.0,2.3,41.0,0.0,3.7,5.5,29.8,143,121,6.3
2020-03-04,202003040DET,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202003040DET.html,20:14,.500,.500,.500,.000,0.0,5.9,3.4,0.0,0.0,5.5,0.0,4.9,95,118,-9.2
2020-03-04,202003040DET,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/202003040DET.html,15:57,.800,.800,.000,.000,0.0,22.6,13.1,8.9,3.1,21.0,16.7,18.7,127,98,6.3
2020-03-04,202003040DET,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/202003040DET.html,14:50,.625,.625,.250,.000,0.0,24.3,14.1,16.4,0.0,0.0,0.0,13.4,134,118,-1.8
2020-03-04,202003040DET,DET,Christian Wood,https://www.basketball-reference.com/boxscores/202003040DET.html,39:01,.906,.906,.375,.000,9.2,25.5,16.0,14.6,0.0,2.4,27.3,24.7,122,123,5.6
2020-03-04,202003040DET,DET,Brandon Knight,https://www.basketball-reference.com/boxscores/202003040DET.html,38:10,.567,.533,.600,.133,0.0,8.7,3.6,27.1,2.6,0.0,11.2,20.5,118,120,1.8
2020-03-04,202003040DET,DET,Tony Snell,https://www.basketball-reference.com/boxscores/202003040DET.html,32:10,.500,.500,.600,.000,0.0,15.4,6.5,24.2,3.1,2.9,16.7,8.2,123,115,1.4
2020-03-04,202003040DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202003040DET.html,23:34,.437,.464,.643,.143,0.0,7.0,3.0,27.3,2.1,0.0,6.3,29.5,95,121,-3.3
2020-03-04,202003040DET,DET,John Henson,https://www.basketball-reference.com/boxscores/202003040DET.html,20:10,.714,.714,.000,.000,6.0,32.8,17.2,8.5,2.5,0.0,12.5,17.4,125,119,0.7
2020-03-04,202003040DET,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/202003040DET.html,27:40,.507,.500,.625,.250,8.7,23.9,15.1,0.0,1.8,0.0,18.4,17.2,89,121,-7.9
2020-03-04,202003040DET,DET,Jordan McRae,https://www.basketball-reference.com/boxscores/202003040DET.html,25:48,.568,.545,.364,.455,0.0,12.8,5.4,18.2,0.0,0.0,13.2,25.8,107,125,-5.3
2020-03-04,202003040DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202003040DET.html,12:43,.375,.375,.750,.000,9.4,13.0,10.9,0.0,0.0,7.4,0.0,13.8,92,118,-7.1
2020-03-04,202003040DET,DET,Thon Maker,https://www.basketball-reference.com/boxscores/202003040DET.html,12:06,.434,.250,.500,1.000,19.8,54.7,34.5,22.0,0.0,15.6,14.8,24.5,108,108,2.6
2020-03-04,202003040DET,DET,Khyri Thomas,https://www.basketball-reference.com/boxscores/202003040DET.html,8:38,.000,.000,1.000,.000,0.0,0.0,0.0,13.9,5.8,0.0,33.3,15.2,24,113,-12.8
