game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-01,202205010MEM,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202205010MEM.html,37.1,8,20,.400,5,12,.417,3,4,.750,0,3,3,4,0,1,1,5,24,14.2,-9
2022-05-01,202205010MEM,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202205010MEM.html,34.37,6,14,.429,1,5,.200,4,7,.571,3,5,8,1,0,0,1,3,17,10.5,0
2022-05-01,202205010MEM,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202205010MEM.html,30.57,6,19,.316,3,10,.300,0,2,.000,0,1,1,3,2,1,0,3,15,7.2,0
2022-05-01,202205010MEM,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202205010MEM.html,23.18,4,5,.800,0,0,,0,0,,4,3,7,3,1,1,4,4,8,8.0,+1
2022-05-01,202205010MEM,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202205010MEM.html,17.02,2,3,.667,0,0,,2,3,.667,1,3,4,3,3,1,5,1,6,6.3,+2
2022-05-01,202205010MEM,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202205010MEM.html,37.5,12,20,.600,5,10,.500,2,2,1.000,3,5,8,9,0,2,4,3,31,27.9,+10
2022-05-01,202205010MEM,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202205010MEM.html,22.53,1,4,.250,0,1,.000,0,0,,2,6,8,4,2,0,0,2,2,6.8,+2
2022-05-01,202205010MEM,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202205010MEM.html,18.73,4,5,.800,0,0,,0,0,,2,4,6,2,1,0,1,2,8,9.3,-2
2022-05-01,202205010MEM,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202205010MEM.html,15.47,2,3,.667,0,0,,2,2,1.000,1,5,6,1,1,0,1,2,6,6.8,-2
2022-05-01,202205010MEM,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202205010MEM.html,3.48,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+3
2022-05-01,202205010MEM,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202205010MEM.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-05-01,202205010MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202205010MEM.html,38.48,14,31,.452,4,11,.364,2,3,.667,0,9,9,10,3,0,3,3,34,26.0,-1
2022-05-01,202205010MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202205010MEM.html,32.47,3,10,.300,1,5,.200,2,3,.667,1,0,1,1,2,0,1,1,9,4.8,+1
2022-05-01,202205010MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202205010MEM.html,30.82,10,18,.556,6,9,.667,7,9,.778,6,4,10,1,0,1,3,3,33,26.2,-5
2022-05-01,202205010MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202205010MEM.html,30.3,3,13,.231,2,8,.250,0,0,,0,2,2,3,1,0,1,5,8,0.8,+9
2022-05-01,202205010MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202205010MEM.html,13.08,1,2,.500,0,0,,0,0,,1,1,2,2,1,0,0,1,2,4.0,-10
2022-05-01,202205010MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202205010MEM.html,30.58,4,6,.667,0,0,,4,6,.667,3,5,8,2,0,2,4,2,12,10.2,+6
2022-05-01,202205010MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202205010MEM.html,25.0,5,8,.625,3,6,.500,1,1,1.000,2,5,7,1,3,1,1,0,14,16.7,+14
2022-05-01,202205010MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202205010MEM.html,18.52,0,3,.000,0,0,,2,2,1.000,2,2,4,1,0,1,1,2,2,1.5,0
2022-05-01,202205010MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202205010MEM.html,12.0,1,4,.250,0,1,.000,0,0,,0,0,0,3,1,0,0,0,2,2.7,-9
2022-05-01,202205010MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202205010MEM.html,8.75,0,0,,0,0,,0,0,,1,2,3,2,0,1,0,2,0,2.6,-10
