game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-29,202402290LAL,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202402290LAL.html,43.28,5,10,.500,3,5,.600,2,2,1.000,2,13,15,5,1,0,2,3,15,16.6,-11
2024-02-29,202402290LAL,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202402290LAL.html,37.25,7,16,.438,4,8,.500,2,2,1.000,2,8,10,4,1,3,2,3,20,18.1,0
2024-02-29,202402290LAL,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202402290LAL.html,36.65,3,7,.429,1,3,.333,1,1,1.000,0,1,1,11,2,0,3,0,8,11.3,+6
2024-02-29,202402290LAL,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202402290LAL.html,33.68,11,14,.786,1,1,1.000,0,1,.000,1,3,4,1,0,2,1,3,23,18.7,+11
2024-02-29,202402290LAL,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202402290LAL.html,16.48,2,7,.286,0,4,.000,0,0,,0,1,1,1,0,0,1,0,4,-0.1,+4
2024-02-29,202402290LAL,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202402290LAL.html,38.1,13,26,.500,5,12,.417,3,4,.750,0,3,3,7,1,1,3,4,34,23.5,-12
2024-02-29,202402290LAL,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202402290LAL.html,27.45,8,15,.533,2,7,.286,2,2,1.000,2,4,6,6,1,0,2,2,20,17.7,-4
2024-02-29,202402290LAL,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202402290LAL.html,16.68,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-3
2024-02-29,202402290LAL,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202402290LAL.html,13.93,3,4,.750,1,1,1.000,0,0,,2,1,3,0,0,0,1,4,7,4.5,-8
2024-02-29,202402290LAL,WAS,Jules Bernard,https://www.basketball-reference.com/boxscores/202402290LAL.html,1.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-02-29,202402290LAL,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202402290LAL.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-02-29,202402290LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202402290LAL.html,43.8,9,21,.429,4,11,.364,0,0,,0,6,6,5,1,1,3,4,22,13.3,+4
2024-02-29,202402290LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202402290LAL.html,41.25,14,22,.636,0,0,,12,13,.923,3,12,15,4,1,3,1,2,40,39.6,+6
2024-02-29,202402290LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202402290LAL.html,39.4,6,11,.545,0,2,.000,0,0,,1,5,6,4,1,1,1,3,12,11.2,+2
2024-02-29,202402290LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202402290LAL.html,38.73,12,24,.500,2,5,.400,5,7,.714,0,4,4,9,1,1,4,1,31,23.0,-5
2024-02-29,202402290LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202402290LAL.html,35.15,4,11,.364,0,2,.000,0,0,,2,5,7,1,2,0,0,3,8,6.3,+7
2024-02-29,202402290LAL,LAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202402290LAL.html,25.72,3,5,.600,2,3,.667,2,3,.667,0,0,0,3,0,0,1,2,10,7.6,+4
2024-02-29,202402290LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202402290LAL.html,17.35,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,1,1,2,2.3,-2
2024-02-29,202402290LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202402290LAL.html,10.92,3,4,.750,0,0,,0,0,,1,4,5,0,0,0,0,0,6,6.3,-2
2024-02-29,202402290LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202402290LAL.html,8.55,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4,+2
2024-02-29,202402290LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202402290LAL.html,4.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
