game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-12-25,202012250DEN,LAC,Paul George,https://www.basketball-reference.com/boxscores/202012250DEN.html,36:56,.773,.750,.643,.143,0.0,16.7,9.3,38.2,1.4,0.0,28.7,26.5,122,118,6.4
2020-12-25,202012250DEN,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202012250DEN.html,36:19,.770,.750,.625,.125,17.1,20.3,18.9,15.4,1.4,2.9,19.2,13.5,148,115,5.4
2020-12-25,202012250DEN,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202012250DEN.html,30:21,.685,.643,.286,.214,10.2,12.2,11.3,39.1,6.8,3.5,11.5,26.7,145,105,14.8
2020-12-25,202012250DEN,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202012250DEN.html,21:33,.654,.667,.833,.333,7.2,5.7,6.4,0.0,4.8,0.0,12.7,17.1,114,113,-1.7
2020-12-25,202012250DEN,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202012250DEN.html,21:29,.794,.778,.222,.111,0.0,11.5,6.4,16.2,0.0,5.0,9.6,22.7,142,120,5.4
2020-12-25,202012250DEN,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202012250DEN.html,23:38,.571,.571,.571,.000,0.0,20.8,11.6,17.5,2.2,0.0,12.5,15.8,119,115,-0.5
2020-12-25,202012250DEN,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202012250DEN.html,19:53,.581,.500,.667,.333,0.0,37.1,20.7,13.3,0.0,0.0,22.5,20.9,104,116,-4.1
2020-12-25,202012250DEN,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202012250DEN.html,19:05,.877,1.000,.000,5.500,0.0,0.0,0.0,0.0,0.0,5.6,22.6,21.7,133,122,-4.1
2020-12-25,202012250DEN,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202012250DEN.html,13:03,.417,.417,.667,.000,0.0,9.4,5.3,32.8,0.0,0.0,0.0,21.5,121,123,-6.1
2020-12-25,202012250DEN,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202012250DEN.html,11:29,1.330,1.500,1.000,2.000,27.0,10.7,17.9,22.7,0.0,0.0,34.7,11.7,183,122,8.5
2020-12-25,202012250DEN,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202012250DEN.html,4:44,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,200,125,-1.7
2020-12-25,202012250DEN,LAC,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202012250DEN.html,0:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-2.8
2020-12-25,202012250DEN,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202012250DEN.html,0:26,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-4.4
2020-12-25,202012250DEN,LAC,Daniel Oturu,https://www.basketball-reference.com/boxscores/202012250DEN.html,0:26,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-3.3
2020-12-25,202012250DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202012250DEN.html,38:29,.673,.577,.308,.846,9.6,24.1,16.0,44.1,1.3,0.0,21.9,26.5,126,130,9.2
