game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-05-26,202505260MIN,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202505260MIN.html,40.03,13,30,.433,2,7,.286,12,14,.857,4,5,9,10,1,0,5,4,40,29.1,+5
2025-05-26,202505260MIN,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202505260MIN.html,39.0,13,24,.542,6,9,.667,2,2,1.000,2,1,3,5,3,0,2,3,34,27.4,-2
2025-05-26,202505260MIN,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202505260MIN.html,33.05,9,14,.643,2,4,.500,1,2,.500,4,3,7,1,1,3,1,2,21,20.1,+2
2025-05-26,202505260MIN,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202505260MIN.html,30.23,1,3,.333,1,3,.333,1,2,.500,1,3,4,0,2,1,2,6,4,1.8,+4
2025-05-26,202505260MIN,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202505260MIN.html,15.55,1,1,1.000,0,0,,0,0,,4,2,6,2,1,0,1,2,2,5.7,+1
2025-05-26,202505260MIN,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202505260MIN.html,33.45,4,7,.571,2,5,.400,0,0,,1,1,2,1,2,0,1,3,10,8.2,+8
2025-05-26,202505260MIN,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202505260MIN.html,27.88,3,9,.333,1,5,.200,0,0,,3,0,3,3,2,1,0,2,7,8.0,0
2025-05-26,202505260MIN,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202505260MIN.html,12.35,2,3,.667,1,2,.500,0,0,,0,2,2,0,2,0,1,0,5,5.3,+1
2025-05-26,202505260MIN,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202505260MIN.html,8.4,2,4,.500,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,5,1.6,-9
2025-05-26,202505260MIN,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202505260MIN.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-05-26,202505260MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202505260MIN.html,40.93,5,13,.385,1,7,.143,5,7,.714,1,3,4,6,0,0,5,3,16,7.7,-3
2025-05-26,202505260MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202505260MIN.html,32.27,5,8,.625,0,0,,3,6,.500,7,2,9,3,0,1,2,2,13,13.7,+4
2025-05-26,202505260MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202505260MIN.html,31.18,9,15,.600,3,6,.500,1,1,1.000,1,3,4,2,4,1,2,3,22,19.6,-5
2025-05-26,202505260MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202505260MIN.html,28.15,1,7,.143,0,3,.000,3,4,.750,3,4,7,3,1,0,5,2,5,0.7,-2
2025-05-26,202505260MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202505260MIN.html,19.12,2,8,.250,2,5,.400,0,0,,0,2,2,3,0,1,1,0,6,3.6,+2
2025-05-26,202505260MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202505260MIN.html,29.32,9,15,.600,5,8,.625,0,0,,2,2,4,6,2,0,1,4,23,21.7,+6
2025-05-26,202505260MIN,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202505260MIN.html,28.33,7,11,.636,5,8,.625,2,2,1.000,2,1,3,5,1,0,2,2,21,19.5,-7
2025-05-26,202505260MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202505260MIN.html,23.05,3,4,.750,1,2,.500,4,4,1.000,3,3,6,2,0,0,1,2,11,12.0,-5
2025-05-26,202505260MIN,MIN,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202505260MIN.html,7.65,2,3,.667,1,2,.500,4,4,1.000,0,2,2,0,0,0,2,2,9,5.5,0
