game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-10,202311100SAS,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311100SAS.html,37.12,9,21,.429,2,8,.250,8,11,.727,2,5,7,5,2,1,4,1,28,20.4,+3
2023-11-10,202311100SAS,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311100SAS.html,34.28,11,21,.524,3,7,.429,4,4,1.000,1,11,12,2,0,0,3,1,29,20.7,+1
2023-11-10,202311100SAS,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311100SAS.html,33.73,5,10,.500,0,0,,1,1,1.000,4,6,10,1,1,0,1,3,11,10.1,+1
2023-11-10,202311100SAS,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202311100SAS.html,31.08,3,7,.429,1,3,.333,4,4,1.000,2,1,3,6,0,0,4,3,11,8.0,+4
2023-11-10,202311100SAS,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202311100SAS.html,26.13,5,11,.455,0,2,.000,0,0,,2,3,5,0,2,0,0,6,10,6.2,-1
2023-11-10,202311100SAS,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311100SAS.html,26.3,2,2,1.000,0,0,,2,4,.500,0,5,5,4,1,0,4,1,6,5.5,+9
2023-11-10,202311100SAS,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311100SAS.html,18.73,3,4,.750,1,1,1.000,2,2,1.000,0,3,3,4,0,1,0,0,9,11.8,+11
2023-11-10,202311100SAS,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202311100SAS.html,18.23,3,7,.429,1,3,.333,0,0,,1,2,3,0,0,2,0,1,7,5.6,+7
2023-11-10,202311100SAS,MIN,Shake Milton,https://www.basketball-reference.com/boxscores/202311100SAS.html,14.37,2,4,.500,2,3,.667,0,1,.000,1,2,3,1,0,0,2,3,6,2.4,0
2023-11-10,202311100SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202311100SAS.html,34.9,12,21,.571,3,7,.429,2,4,.500,1,8,9,4,1,4,3,5,29,23.0,+3
2023-11-10,202311100SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202311100SAS.html,34.65,8,16,.500,6,11,.545,7,9,.778,0,3,3,4,1,0,1,1,29,23.5,+2
2023-11-10,202311100SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202311100SAS.html,33.25,2,10,.200,0,3,.000,2,4,.500,0,5,5,1,0,0,1,2,6,-0.6,-9
2023-11-10,202311100SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202311100SAS.html,29.7,6,11,.545,1,1,1.000,1,2,.500,3,4,7,5,3,0,6,3,14,10.9,-8
2023-11-10,202311100SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202311100SAS.html,24.02,5,6,.833,1,2,.500,0,0,,1,1,2,5,0,1,1,5,11,11.0,-2
2023-11-10,202311100SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202311100SAS.html,25.8,4,8,.500,0,1,.000,0,0,,0,4,4,4,1,1,2,1,8,7.3,+7
2023-11-10,202311100SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202311100SAS.html,16.18,3,11,.273,0,4,.000,0,0,,0,2,2,1,2,0,0,0,6,2.8,-13
2023-11-10,202311100SAS,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202311100SAS.html,16.08,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,1,2,3.0,-14
2023-11-10,202311100SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202311100SAS.html,14.27,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,0.5,+3
2023-11-10,202311100SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202311100SAS.html,11.15,1,3,.333,0,1,.000,0,0,,2,4,6,2,0,2,0,1,2,5.3,-4
