game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-06-13,202106130MIL,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202106130MIL.html,41.9,9,25,.360,1,8,.125,9,10,.900,0,13,13,5,1,1,5,3,28,16.6,-23
2021-06-13,202106130MIL,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202106130MIL.html,38.07,3,8,.375,2,6,.333,0,0,,0,4,4,1,0,0,2,1,8,3.1,-17
2021-06-13,202106130MIL,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202106130MIL.html,24.7,3,8,.375,1,4,.250,1,2,.500,1,4,5,3,1,0,0,1,8,7.8,-15
2021-06-13,202106130MIL,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202106130MIL.html,20.98,3,5,.600,0,1,.000,1,2,.500,0,1,1,2,1,0,1,2,7,5.2,+3
2021-06-13,202106130MIL,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202106130MIL.html,17.28,5,11,.455,1,2,.500,0,0,,0,5,5,2,1,1,2,1,11,7.5,-4
2021-06-13,202106130MIL,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202106130MIL.html,26.55,2,4,.500,1,2,.500,3,4,.750,0,5,5,1,0,0,2,2,8,5.0,-4
2021-06-13,202106130MIL,BRK,Mike James,https://www.basketball-reference.com/boxscores/202106130MIL.html,19.98,2,6,.333,1,3,.333,0,0,,0,3,3,1,1,0,2,1,5,1.8,-17
2021-06-13,202106130MIL,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202106130MIL.html,12.9,2,2,1.000,0,0,,0,0,,0,1,1,3,1,1,1,4,4,4.9,0
2021-06-13,202106130MIL,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202106130MIL.html,11.07,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,1,1,5,3.0,+1
2021-06-13,202106130MIL,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202106130MIL.html,8.7,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,+5
2021-06-13,202106130MIL,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202106130MIL.html,4.47,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,2.6,+4
2021-06-13,202106130MIL,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202106130MIL.html,4.47,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,+4
2021-06-13,202106130MIL,BRK,Reggie Perry,https://www.basketball-reference.com/boxscores/202106130MIL.html,4.47,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,+4
2021-06-13,202106130MIL,BRK,Alize Johnson,https://www.basketball-reference.com/boxscores/202106130MIL.html,4.47,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,0,0,0.6,+4
2021-06-13,202106130MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202106130MIL.html,41.05,7,15,.467,3,8,.375,2,3,.667,0,4,4,8,2,2,3,3,19,16.9,+17
2021-06-13,202106130MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106130MIL.html,38.35,14,26,.538,1,5,.200,5,10,.500,1,11,12,3,0,1,5,4,34,19.6,+29
