game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-11-15,202311150LAL,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202311150LAL.html,7.42,1,3,.333,1,3,0,0,0,1,1,3,0,0,0,1,3,3.3,+1,.333,
2023-11-15,202311150LAL,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202311150LAL.html,7.6,0,2,.000,0,2,0,0,0,3,3,0,0,0,1,0,0,-1.5,+3,.000,
2023-11-15,202311150LAL,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202311150LAL.html,5.27,0,1,.000,0,1,0,0,0,1,1,2,1,0,1,0,0,1.0,-7,.000,
2023-11-15,202311150LAL,SAC,Q2,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202311150LAL.html,4.4,0,1,.000,0,1,0,0,0,0,0,0,1,0,0,0,0,0.3,-3,.000,
2023-11-15,202311150LAL,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202311150LAL.html,1.57,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,.000,
2023-11-15,202311150LAL,SAC,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202311150LAL.html,3.02,2,2,1.000,0,0,0,0,0,1,1,0,1,0,0,0,4,4.7,-2,,
2023-11-15,202311150LAL,SAC,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202311150LAL.html,3.2,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,1,2,2.0,0,,
2023-11-15,202311150LAL,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311150LAL.html,9.58,2,4,.500,1,1,0,0,0,2,2,2,1,1,0,1,5,6.3,+7,1.000,
2023-11-15,202311150LAL,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202311150LAL.html,7.4,1,2,.500,1,1,0,0,0,1,1,0,0,0,2,1,3,-0.1,+5,1.000,
2023-11-15,202311150LAL,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202311150LAL.html,9.25,1,3,.333,0,2,2,2,0,0,0,0,1,0,0,2,4,2.5,+10,.000,1.000
2023-11-15,202311150LAL,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202311150LAL.html,9.73,3,5,.600,3,5,2,2,0,1,1,3,0,0,0,1,11,10.7,+7,.600,1.000
2023-11-15,202311150LAL,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202311150LAL.html,7.22,1,2,.500,1,1,0,0,0,1,1,1,1,0,0,1,3,3.6,+4,1.000,
2023-11-15,202311150LAL,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202311150LAL.html,5.77,0,2,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,-0.4,+8,.000,
2023-11-15,202311150LAL,SAC,Q3,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202311150LAL.html,4.6,1,1,1.000,0,0,2,2,0,0,0,0,1,0,0,0,4,4.7,+6,,1.000
2023-11-15,202311150LAL,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202311150LAL.html,2.75,0,1,.000,0,0,0,0,1,1,2,0,0,0,0,0,0,0.3,+1,,
2023-11-15,202311150LAL,SAC,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202311150LAL.html,2.42,0,0,,0,0,0,0,0,2,2,1,1,0,1,2,0,0.5,+4,,
2023-11-15,202311150LAL,SAC,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202311150LAL.html,1.28,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,,
2023-11-15,202311150LAL,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311150LAL.html,9.88,2,2,1.000,0,0,1,1,1,1,2,1,0,0,1,0,5,5.1,-5,,1.000
2023-11-15,202311150LAL,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202311150LAL.html,11.82,2,3,.667,0,1,0,0,0,0,0,1,4,0,0,2,4,6.6,-9,.000,
2023-11-15,202311150LAL,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202311150LAL.html,9.43,1,6,.167,0,1,1,2,2,0,2,2,2,0,2,0,3,1.6,-7,.000,.500
2023-11-15,202311150LAL,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202311150LAL.html,9.88,2,3,.667,0,0,0,0,0,0,0,0,1,0,0,0,4,3.7,-5,,
2023-11-15,202311150LAL,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202311150LAL.html,6.07,1,3,.333,0,2,1,2,0,1,1,1,1,0,0,0,3,2.9,-1,.000,.500
2023-11-15,202311150LAL,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202311150LAL.html,5.93,0,2,.000,0,1,0,0,0,2,2,1,0,0,2,0,0,-2.1,-8,.000,
2023-11-15,202311150LAL,SAC,Q4,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202311150LAL.html,1.93,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,.000,
2023-11-15,202311150LAL,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202311150LAL.html,2.57,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,.000,
2023-11-15,202311150LAL,SAC,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202311150LAL.html,1.93,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,1,2,2.0,-4,,
2023-11-15,202311150LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202311150LAL.html,8.45,2,3,.667,1,1,0,0,1,1,2,2,2,0,3,0,5,5.1,-12,1.000,
2023-11-15,202311150LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311150LAL.html,10.55,2,6,.333,0,0,0,0,1,0,1,2,0,0,0,1,4,2.3,-18,,
2023-11-15,202311150LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202311150LAL.html,10.55,1,5,.200,0,1,2,2,0,3,3,0,0,2,1,0,4,2.2,-18,.000,1.000
2023-11-15,202311150LAL,LAL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202311150LAL.html,8.45,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,1,2,0.6,-12,,
2023-11-15,202311150LAL,LAL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202311150LAL.html,9.53,2,4,.500,1,2,0,0,0,1,1,0,0,0,0,1,5,2.9,-11,.500,
2023-11-15,202311150LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202311150LAL.html,6.02,1,2,.500,0,1,0,0,0,1,1,1,0,0,0,0,2,2.0,-3,.000,
2023-11-15,202311150LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202311150LAL.html,1.45,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,,
2023-11-15,202311150LAL,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202311150LAL.html,1.45,0,0,,0,0,2,2,0,0,0,0,1,0,0,1,2,2.6,+5,,1.000
2023-11-15,202311150LAL,LAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202311150LAL.html,3.55,0,0,,0,0,1,2,0,2,2,0,0,0,0,0,1,1.2,-1,,.500
2023-11-15,202311150LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202311150LAL.html,9.23,4,5,.800,2,3,4,5,0,3,3,2,1,0,0,0,14,15.0,+5,.667,.800
2023-11-15,202311150LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311150LAL.html,7.6,4,4,1.000,1,1,0,0,0,0,0,1,0,0,0,0,9,8.5,-3,1.000,
2023-11-15,202311150LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202311150LAL.html,7.6,0,1,.000,0,0,0,0,0,1,1,0,0,0,1,0,0,-1.4,-3,,
2023-11-15,202311150LAL,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202311150LAL.html,6.17,3,6,.500,0,2,0,0,0,0,0,0,1,0,0,0,6,4.0,+5,.000,
2023-11-15,202311150LAL,LAL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202311150LAL.html,5.83,0,1,.000,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.1,-5,.000,
2023-11-15,202311150LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202311150LAL.html,10.23,0,2,.000,0,2,0,0,0,4,4,4,0,0,2,0,0,0.6,-2,.000,
2023-11-15,202311150LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202311150LAL.html,8.93,2,3,.667,1,1,0,0,0,0,0,0,0,0,0,0,5,3.7,0,1.000,
2023-11-15,202311150LAL,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202311150LAL.html,4.4,0,0,,0,0,0,0,0,1,1,0,0,0,1,1,0,-1.1,+3,,
2023-11-15,202311150LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202311150LAL.html,7.05,0,2,.000,0,1,2,2,0,1,1,2,0,1,1,0,2,2.0,-6,.000,1.000
2023-11-15,202311150LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311150LAL.html,6.02,3,6,.500,0,1,0,0,2,1,3,1,0,1,2,1,6,3.7,-5,.000,
2023-11-15,202311150LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202311150LAL.html,6.02,0,0,,0,0,0,0,0,3,3,1,0,1,0,2,0,1.5,-5,,
2023-11-15,202311150LAL,LAL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202311150LAL.html,7.05,1,2,.500,1,1,0,0,0,1,1,0,1,0,1,0,3,2.3,-6,1.000,
2023-11-15,202311150LAL,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202311150LAL.html,10.1,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,0,2,1.3,-8,.000,
2023-11-15,202311150LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202311150LAL.html,6.85,1,3,.333,0,1,1,2,0,2,2,2,0,0,1,0,3,1.9,-8,.000,.500
2023-11-15,202311150LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202311150LAL.html,5.98,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,,
2023-11-15,202311150LAL,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202311150LAL.html,5.98,0,0,,0,0,1,2,0,0,0,0,0,0,1,2,1,-1.2,-6,,.500
2023-11-15,202311150LAL,LAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202311150LAL.html,4.95,2,2,1.000,0,0,0,0,0,0,0,0,0,0,1,1,4,2.0,-5,,
2023-11-15,202311150LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202311150LAL.html,10.57,3,5,.600,0,2,1,1,1,3,4,5,1,0,2,1,7,8.4,+13,.000,1.000
2023-11-15,202311150LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311150LAL.html,10.57,3,4,.750,3,4,0,0,0,1,1,1,0,0,0,1,9,8.0,+13,.750,
2023-11-15,202311150LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202311150LAL.html,10.57,2,3,.667,0,0,1,1,0,2,2,0,0,1,3,2,5,1.2,+13,,1.000
2023-11-15,202311150LAL,LAL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202311150LAL.html,10.57,2,4,.500,1,2,0,0,0,1,1,0,3,0,0,0,5,6.3,+13,.500,
2023-11-15,202311150LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202311150LAL.html,10.57,2,3,.667,0,1,0,0,2,2,4,1,1,0,1,1,4,5.0,+13,.000,
2023-11-15,202311150LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202311150LAL.html,1.43,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2023-11-15,202311150LAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202311150LAL.html,1.43,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2023-11-15,202311150LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202311150LAL.html,1.43,0,1,.000,0,0,0,0,0,1,1,0,0,0,1,0,0,-1.4,-4,,
2023-11-15,202311150LAL,LAL,Q4,D'Moi Hodge,https://www.basketball-reference.com/boxscores/202311150LAL.html,1.43,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2023-11-15,202311150LAL,LAL,Q4,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202311150LAL.html,1.43,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,,
