game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-22,202111220MIL,ORL,Q4,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202111220MIL.html,12.0,1,2,.500,1,2,.500,0,0,2,4,6,1,0,0,0,1,3,4.9,+18,
2021-11-22,202111220MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111220MIL.html,7.62,1,3,.333,0,1,.000,3,4,0,2,2,2,0,0,1,1,5,3.5,+16,.750
2021-11-22,202111220MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111220MIL.html,8.23,1,5,.200,0,2,.000,0,2,0,3,3,2,1,0,0,0,2,1.4,+13,.000
2021-11-22,202111220MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202111220MIL.html,9.03,1,2,.500,1,2,.500,1,2,1,1,2,1,0,0,1,1,4,2.9,+8,.500
2021-11-22,202111220MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202111220MIL.html,9.03,3,3,1.000,1,1,1.000,2,2,0,1,1,1,1,0,1,0,9,9.1,+8,1.000
2021-11-22,202111220MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202111220MIL.html,6.53,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,+11,
2021-11-22,202111220MIL,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202111220MIL.html,2.45,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+1,
2021-11-22,202111220MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111220MIL.html,4.9,1,1,1.000,1,1,1.000,0,0,0,2,2,2,2,0,0,0,3,6.7,+15,
2021-11-22,202111220MIL,MIL,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/202111220MIL.html,5.47,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,1,3,3.6,+9,
2021-11-22,202111220MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202111220MIL.html,6.73,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,5,5.4,+19,
2021-11-22,202111220MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111220MIL.html,8.73,3,7,.429,0,3,.000,0,0,2,1,3,5,0,1,0,0,6,8.2,+15,
2021-11-22,202111220MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111220MIL.html,7.8,5,5,1.000,1,1,1.000,0,0,1,1,2,0,1,0,0,2,11,10.7,+17,
2021-11-22,202111220MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202111220MIL.html,6.78,2,5,.400,0,2,.000,0,0,1,1,2,1,0,0,1,1,4,1.6,+10,
2021-11-22,202111220MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202111220MIL.html,6.32,1,2,.500,0,1,.000,1,1,0,1,1,1,1,0,0,0,3,4.0,+10,1.000
2021-11-22,202111220MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202111220MIL.html,5.68,1,1,1.000,0,0,,1,1,0,1,1,1,0,0,1,1,3,2.3,+11,1.000
2021-11-22,202111220MIL,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202111220MIL.html,7.32,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,0,2,3,2.9,+16,
2021-11-22,202111220MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111220MIL.html,7.8,4,5,.800,3,4,.750,0,0,0,2,2,0,0,0,0,2,11,8.9,+17,
2021-11-22,202111220MIL,MIL,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202111220MIL.html,2.1,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-1,
2021-11-22,202111220MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202111220MIL.html,7.47,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,+10,
2021-11-22,202111220MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111220MIL.html,7.38,0,2,.000,0,0,,1,2,0,3,3,2,1,1,0,2,1,2.4,+7,.500
2021-11-22,202111220MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111220MIL.html,7.38,2,4,.500,1,2,.500,0,0,0,1,1,2,0,0,0,0,5,4.7,+7,
2021-11-22,202111220MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202111220MIL.html,6.68,2,4,.500,1,1,1.000,0,0,3,4,7,1,0,1,2,1,5,5.3,+7,
2021-11-22,202111220MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202111220MIL.html,4.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2021-11-22,202111220MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202111220MIL.html,6.47,2,4,.500,1,1,1.000,1,2,0,0,0,0,0,0,0,0,6,3.6,+6,.500
2021-11-22,202111220MIL,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202111220MIL.html,4.62,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,1,0,0,5,4.4,+1,
2021-11-22,202111220MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111220MIL.html,6.17,1,3,.333,1,2,.500,0,0,1,1,2,0,0,1,0,1,3,2.6,-1,
2021-11-22,202111220MIL,MIL,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/202111220MIL.html,5.53,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,+2,
2021-11-22,202111220MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202111220MIL.html,4.8,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,+3,1.000
2021-11-22,202111220MIL,MIL,Q3,Justin Robinson,https://www.basketball-reference.com/boxscores/202111220MIL.html,2.37,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+3,
2021-11-22,202111220MIL,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111220MIL.html,2.37,0,0,,0,0,,1,2,0,0,0,0,0,0,0,1,1,0.2,+3,.500
2021-11-22,202111220MIL,MIL,Q3,Georgios Kalaitzakis,https://www.basketball-reference.com/boxscores/202111220MIL.html,1.4,0,0,,0,0,,0,0,1,1,2,0,0,0,1,0,0,0.0,0,
2021-11-22,202111220MIL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202111220MIL.html,12.0,2,8,.250,0,3,.000,2,2,1,3,4,1,0,0,2,2,6,0.7,-18,1.000
2021-11-22,202111220MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111220MIL.html,3.57,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-13,
2021-11-22,202111220MIL,MIL,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202111220MIL.html,8.43,1,2,.500,0,1,.000,0,0,1,0,1,1,0,0,1,0,2,1.4,-5,
2021-11-22,202111220MIL,MIL,Q4,Justin Robinson,https://www.basketball-reference.com/boxscores/202111220MIL.html,12.0,2,5,.400,1,1,1.000,0,0,0,1,1,2,0,0,0,1,5,3.6,-18,
2021-11-22,202111220MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111220MIL.html,12.0,0,3,.000,0,2,.000,0,0,1,3,4,0,0,1,0,2,0,-0.6,-18,
2021-11-22,202111220MIL,MIL,Q4,Georgios Kalaitzakis,https://www.basketball-reference.com/boxscores/202111220MIL.html,12.0,1,1,1.000,1,1,1.000,2,2,0,1,1,0,0,0,0,1,5,4.6,-18,1.000
