game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-24,202311240IND,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202311240IND.html,37:34,.517,.423,.154,.346,0.0,8.7,4.6,21.1,0.0,0.0,11.8,37.9,110,146,-6.8
2023-11-24,202311240IND,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202311240IND.html,32:07,.626,.594,.375,.563,7.7,0.0,3.6,15.2,1.5,2.3,13.1,30.0,122,144,-1.0
2023-11-24,202311240IND,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202311240IND.html,30:06,.800,.800,.000,.000,4.1,18.1,11.5,13.1,0.0,5.0,16.7,8.4,145,139,-0.8
2023-11-24,202311240IND,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202311240IND.html,27:13,.563,.500,.000,.250,13.6,12.0,12.7,4.9,3.6,2.8,0.0,13.7,141,134,-0.6
2023-11-24,202311240IND,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202311240IND.html,14:13,.500,.500,.000,.000,26.0,23.0,24.4,20.5,0.0,15.8,14.3,20.6,117,131,3.0
2023-11-24,202311240IND,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202311240IND.html,28:58,.553,.500,.100,.400,17.0,33.9,26.0,19.1,1.7,2.6,14.5,19.9,121,131,-2.1
2023-11-24,202311240IND,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202311240IND.html,26:03,.800,.800,.800,.000,0.0,8.4,4.4,0.0,0.0,0.0,0.0,8.0,169,146,-5.2
2023-11-24,202311240IND,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202311240IND.html,17:04,.500,.500,.000,.000,0.0,6.4,3.4,24.4,0.0,0.0,0.0,14.7,129,146,-6.1
2023-11-24,202311240IND,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202311240IND.html,13:47,.500,.500,.500,.000,0.0,15.8,8.4,9.7,3.6,5.4,25.0,24.3,84,132,-4.9
2023-11-24,202311240IND,DET,Stanley Umude,https://www.basketball-reference.com/boxscores/202311240IND.html,8:15,.000,.000,.000,.000,14.9,13.2,14.0,0.0,5.9,18.2,50.0,10.2,32,119,-8.0
2023-11-24,202311240IND,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202311240IND.html,4:37,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0,149,-22.3
2023-11-24,202311240IND,IND,Bruce Brown,https://www.basketball-reference.com/boxscores/202311240IND.html,36:53,.410,.300,.300,.500,0.0,13.3,6.3,14.4,4.0,0.0,0.0,13.2,117,112,-1.3
2023-11-24,202311240IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202311240IND.html,32:10,.535,.500,.565,.130,0.0,7.7,3.6,42.0,0.0,0.0,3.9,31.3,133,123,5.6
2023-11-24,202311240IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202311240IND.html,28:02,.731,.682,.545,.273,0.0,17.6,8.3,0.0,0.0,0.0,0.0,17.5,159,120,2.0
2023-11-24,202311240IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202311240IND.html,26:58,.691,.607,.214,.429,20.2,22.8,21.4,10.2,1.8,12.4,10.7,27.5,144,106,10.8
2023-11-24,202311240IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202311240IND.html,24:19,.938,.938,.625,.000,4.5,10.1,7.1,10.6,0.0,0.0,0.0,13.1,197,122,10.3
2023-11-24,202311240IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311240IND.html,31:05,.582,.542,.167,.167,3.5,4.0,3.7,0.0,1.6,0.0,7.2,17.8,120,121,-5.7
2023-11-24,202311240IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202311240IND.html,21:29,1.031,1.000,.667,.667,5.1,28.6,16.2,0.0,2.3,0.0,20.5,9.0,164,111,3.1
2023-11-24,202311240IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202311240IND.html,19:55,.484,.500,.231,.077,16.4,0.0,8.7,27.9,2.5,0.0,13.0,30.9,111,120,-0.8
2023-11-24,202311240IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202311240IND.html,18:33,.450,.375,.125,.250,23.5,13.3,18.7,6.3,0.0,10.8,10.1,21.2,116,114,-5.5
2023-11-24,202311240IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202311240IND.html,0:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-6.5
