game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-10-23,202410230MIA,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202410230MIA.html,8.13,2,8,.250,1,4,.250,2,2,1,3,4,0,0,0,0,1,7,3.4,+8,1.000
2024-10-23,202410230MIA,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202410230MIA.html,8.13,0,1,.000,0,1,.000,0,0,1,5,6,0,0,0,1,1,0,0.1,+8,
2024-10-23,202410230MIA,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202410230MIA.html,8.43,0,2,.000,0,2,.000,3,3,1,0,1,1,0,0,0,1,3,2.6,+8,1.000
2024-10-23,202410230MIA,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202410230MIA.html,5.68,1,3,.333,1,2,.500,0,0,0,1,1,2,0,0,0,1,3,2.6,0,
2024-10-23,202410230MIA,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202410230MIA.html,9.78,1,4,.250,1,1,1.000,1,2,2,1,3,1,0,0,0,0,4,3.6,+3,.500
2024-10-23,202410230MIA,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202410230MIA.html,8.53,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,1,0,6,4.7,+5,
2024-10-23,202410230MIA,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202410230MIA.html,3.57,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-4,
2024-10-23,202410230MIA,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202410230MIA.html,3.87,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-4,
2024-10-23,202410230MIA,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202410230MIA.html,3.87,1,3,.333,1,2,.500,0,0,0,1,1,0,0,2,0,1,3,2.6,-4,
2024-10-23,202410230MIA,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202410230MIA.html,9.6,4,5,.800,1,1,1.000,3,4,1,1,2,2,0,0,0,1,12,11.7,+24,.750
2024-10-23,202410230MIA,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202410230MIA.html,9.6,1,2,.500,0,0,,0,0,1,4,5,2,0,0,0,1,2,3.9,+24,
2024-10-23,202410230MIA,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202410230MIA.html,10.2,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,1,0,0,0.0,+24,
2024-10-23,202410230MIA,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202410230MIA.html,7.28,3,4,.750,0,1,.000,0,0,0,2,2,1,0,1,0,0,6,6.4,+19,
2024-10-23,202410230MIA,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202410230MIA.html,7.28,2,2,1.000,1,1,1.000,4,4,0,2,2,3,1,0,1,0,9,11.1,+19,1.000
2024-10-23,202410230MIA,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202410230MIA.html,4.72,1,2,.500,0,0,,0,0,1,0,1,1,0,0,0,1,2,2.0,+2,
2024-10-23,202410230MIA,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202410230MIA.html,4.72,1,2,.500,1,2,.500,0,0,1,1,2,0,0,0,0,0,3,3.0,+2,
2024-10-23,202410230MIA,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202410230MIA.html,1.8,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2024-10-23,202410230MIA,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202410230MIA.html,2.4,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,-3,
2024-10-23,202410230MIA,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202410230MIA.html,2.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-10-23,202410230MIA,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202410230MIA.html,3.4,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,0,0,3,3.7,+9,
2024-10-23,202410230MIA,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202410230MIA.html,4.88,4,5,.800,2,3,.667,0,0,0,0,0,1,2,0,0,0,10,10.8,+13,
2024-10-23,202410230MIA,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202410230MIA.html,6.65,2,3,.667,0,1,.000,0,1,1,1,2,1,0,0,0,1,4,3.6,+7,.000
2024-10-23,202410230MIA,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202410230MIA.html,1.77,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2024-10-23,202410230MIA,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202410230MIA.html,6.65,0,3,.000,0,3,.000,0,0,0,1,1,2,0,0,2,2,0,-3.2,+7,
2024-10-23,202410230MIA,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202410230MIA.html,6.65,0,0,,0,0,,2,2,1,2,3,0,0,0,0,0,2,3.3,+7,1.000
2024-10-23,202410230MIA,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202410230MIA.html,3.25,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-2,
2024-10-23,202410230MIA,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202410230MIA.html,5.35,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,2,1,0,-2.5,-13,
2024-10-23,202410230MIA,ORL,Q4,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202410230MIA.html,5.35,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-13,
2024-10-23,202410230MIA,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202410230MIA.html,5.35,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-13,
2024-10-23,202410230MIA,ORL,Q4,Jett Howard,https://www.basketball-reference.com/boxscores/202410230MIA.html,5.35,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-13,
2024-10-23,202410230MIA,ORL,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202410230MIA.html,5.35,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-13,
2024-10-23,202410230MIA,MIA,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202410230MIA.html,9.42,3,5,.600,0,0,,3,3,0,4,4,1,0,1,2,0,9,7.3,+8,1.000
2024-10-23,202410230MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202410230MIA.html,9.1,3,4,.750,1,2,.500,0,0,0,1,1,1,0,1,1,0,7,6.1,0,
2024-10-23,202410230MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202410230MIA.html,8.88,0,4,.000,0,1,.000,1,2,1,2,3,3,1,0,0,0,1,2.2,0,.500
2024-10-23,202410230MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202410230MIA.html,7.78,0,0,,0,0,,2,4,1,1,2,1,0,0,0,0,2,2.9,+2,.500
2024-10-23,202410230MIA,MIA,Q1,Nikola Jović,https://www.basketball-reference.com/boxscores/202410230MIA.html,7.78,4,4,1.000,1,1,1.000,0,0,1,0,1,0,0,0,1,1,9,7.1,+2,
2024-10-23,202410230MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202410230MIA.html,4.22,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-2,
2024-10-23,202410230MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202410230MIA.html,3.12,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2024-10-23,202410230MIA,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202410230MIA.html,5.7,0,0,,0,0,,0,2,0,1,1,3,0,0,0,2,0,0.8,-8,.000
2024-10-23,202410230MIA,MIA,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202410230MIA.html,4.0,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,-2,1.000
2024-10-23,202410230MIA,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202410230MIA.html,8.27,0,2,.000,0,0,,2,2,0,0,0,1,0,1,0,0,2,2.0,-4,1.000
2024-10-23,202410230MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202410230MIA.html,10.05,2,2,1.000,1,1,1.000,2,2,0,2,2,1,0,0,0,1,7,7.3,-3,1.000
2024-10-23,202410230MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202410230MIA.html,7.33,1,3,.333,0,1,.000,0,0,0,1,1,0,0,1,0,0,2,1.3,-6,
2024-10-23,202410230MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202410230MIA.html,8.13,0,3,.000,0,1,.000,3,4,1,0,1,0,0,0,0,1,3,0.8,-8,.750
2024-10-23,202410230MIA,MIA,Q2,Nikola Jović,https://www.basketball-reference.com/boxscores/202410230MIA.html,5.62,0,4,.000,0,3,.000,0,0,0,2,2,0,0,1,0,1,0,-1.9,-4,
2024-10-23,202410230MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202410230MIA.html,6.38,0,2,.000,0,1,.000,0,0,1,2,3,1,1,0,0,0,0,1.6,0,
2024-10-23,202410230MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202410230MIA.html,8.4,2,5,.400,2,4,.500,0,0,0,1,1,0,0,0,0,2,6,2.8,+2,
2024-10-23,202410230MIA,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202410230MIA.html,1.95,1,3,.333,0,0,,0,0,2,1,3,0,0,0,0,1,2,1.6,-1,
2024-10-23,202410230MIA,MIA,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202410230MIA.html,3.87,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2024-10-23,202410230MIA,MIA,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202410230MIA.html,8.62,2,6,.333,2,6,.333,0,0,0,0,0,1,0,0,1,0,6,2.3,-11,
2024-10-23,202410230MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202410230MIA.html,9.6,0,4,.000,0,2,.000,0,0,0,2,2,1,0,0,0,0,0,-1.5,-24,
2024-10-23,202410230MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202410230MIA.html,9.6,0,1,.000,0,0,,0,0,0,0,0,2,0,0,1,1,0,-0.7,-24,
2024-10-23,202410230MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202410230MIA.html,9.6,1,2,.500,0,1,.000,2,2,1,1,2,0,0,0,0,0,4,4.0,-24,1.000
2024-10-23,202410230MIA,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202410230MIA.html,4.37,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,-11,
2024-10-23,202410230MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202410230MIA.html,7.63,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-10,
2024-10-23,202410230MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202410230MIA.html,2.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-10-23,202410230MIA,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202410230MIA.html,5.78,1,2,.500,1,1,1.000,2,2,0,0,0,0,0,0,0,0,5,4.0,-7,1.000
2024-10-23,202410230MIA,MIA,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202410230MIA.html,2.4,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+3,
2024-10-23,202410230MIA,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202410230MIA.html,5.75,0,2,.000,0,1,.000,2,2,0,2,2,2,0,0,0,0,2,2.6,-7,1.000
2024-10-23,202410230MIA,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202410230MIA.html,6.25,3,5,.600,0,1,.000,0,1,0,2,2,1,1,0,0,0,6,5.6,+13,.000
2024-10-23,202410230MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202410230MIA.html,12.0,3,4,.750,1,1,1.000,0,0,0,1,1,1,1,1,1,1,7,6.7,+6,
2024-10-23,202410230MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202410230MIA.html,5.75,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,-7,
2024-10-23,202410230MIA,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202410230MIA.html,5.75,2,4,.500,1,1,1.000,1,1,0,1,1,0,0,0,2,1,6,1.9,-7,1.000
2024-10-23,202410230MIA,MIA,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202410230MIA.html,5.75,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,1,0,2,2.4,-7,
2024-10-23,202410230MIA,MIA,Q4,Pelle Larsson,https://www.basketball-reference.com/boxscores/202410230MIA.html,6.25,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+13,
2024-10-23,202410230MIA,MIA,Q4,Dru Smith,https://www.basketball-reference.com/boxscores/202410230MIA.html,6.25,0,1,.000,0,0,,0,0,1,0,1,1,0,1,0,0,0,1.4,+13,
2024-10-23,202410230MIA,MIA,Q4,Kel'el Ware,https://www.basketball-reference.com/boxscores/202410230MIA.html,6.25,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,+13,
